,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-24.220001220703125,-30.820007324218807,73.760009765625,-12.780029296875,-44.0,-28.25,24.799987792968864,37.3800048828125,44.049987792968636,-18.510009765625,4.0,6.0,02-01,1.9463584206320972
01-03,0.0,-24.220001220703125,-30.820007324218807,45.8699951171875,-12.780029296875,-44.3800048828125,-28.25,21.510009765625114,5.0899658203125,44.049987792968636,-10.5,4.0,6.0,02-02,-3.130007657137789
01-04,0.0,-16.470001220703125,-30.820007324218807,45.8699951171875,-55.0,-50.3800048828125,-32.25,16.530029296875114,5.0899658203125,51.190002441406364,-3.19000244140625,4.0,6.0,02-03,-6.311820290305382
01-05,0.0,5.1300048828125,30.649993896484375,45.8699951171875,-63.0,-46.3800048828125,-90.04998779296875,16.530029296875114,-30.98004150390625,58.119995117187614,-6.75,5.0,5.0,02-04,-7.350910533558218
01-06,0.0,5.1300048828125,24.19000244140625,45.8699951171875,-63.0,-32.6199951171875,-90.04998779296875,16.530029296875114,28.19000244140625,58.119995117187614,-6.79998779296875,6.0,4.0,02-05,-1.3127219460227066
01-07,0.0,-14.160003662109375,34.94000244140625,45.8699951171875,-63.0,-19.210021972656136,-90.04998779296875,16.530029296875114,28.19000244140625,79.30999755859386,-7.47998046875,5.0,5.0,02-06,0.9945484508167923
01-08,0.0,14.089996337890625,34.94000244140625,45.8699951171875,-57.95001220703125,-18.0,-43.339996337890625,16.530029296875114,-16.27001953125,63.020019531250114,-0.52996826171875,5.0,5.0,02-07,3.4872769442471796
01-09,0.0,14.089996337890625,34.94000244140625,55.3699951171875,-57.95001220703125,-18.0,-58.29998779296875,16.530029296875114,-36.67999267578125,63.020019531250114,-6.6199951171875,5.0,5.0,02-08,0.5818231756037139
01-10,0.0,-5.8599853515625,-1.399993896484375,56.80999755859369,-57.95001220703125,-18.0,-58.29998779296875,12.49005126953125,-21.16998291015625,63.020019531250114,-2.510009765625,3.0,7.0,02-09,-2.988173051313915
01-11,0.0,3.07000732421875,-1.9199829101561932,56.80999755859369,-56.04998779296875,-19.0,-33.5,-12.469970703125,-6.30999755859375,63.020019531250114,7.1300048828125,4.0,6.0,02-10,0.07091730291194215
01-12,0.0,-19.8599853515625,-1.9199829101561932,48.899993896484375,-56.04998779296875,-8.0,20.0,-12.469970703125,23.3800048828125,5.25,-6.5,4.0,6.0,02-11,-0.6609025435014153
01-13,0.0,-5.05999755859375,-1.9199829101561932,48.899993896484375,-37.0,-22.0,22.1199951171875,-25.9000244140625,-5.0,6.010009765625,-6.5,3.0,7.0,02-12,-2.395455100319597
01-14,0.0,-5.05999755859375,-30.03997802734375,48.899993896484375,-28.0,-23.0,22.1199951171875,-0.9000244140625,-5.0,4.2099609375,-0.30999755859375,3.0,7.0,02-13,-1.5527316006747158
01-15,0.0,-6.160003662109432,-33.989990234375,43.899993896484375,-33.07000732421875,-23.0,22.3699951171875,-0.9000244140625,38.0,2.6099853515625,-0.77001953125,4.0,6.0,02-14,0.817266290838063
01-16,0.0,3.329986572265568,-33.989990234375,39.040008544921875,-35.41998291015625,-23.0,11.1199951171875,-0.9000244140625,12.3800048828125,2.6099853515625,-14.30999755859375,5.0,5.0,02-15,-3.55818314985796
01-17,0.0,3.329986572265568,-32.079986572265625,51.610015869140625,-33.07000732421875,-23.0,7.25,-9.300048828125,35.5,2.6099853515625,-14.30999755859375,5.0,5.0,02-16,-1.0418229536576755
01-18,0.0,-23.670013427734432,-25.449981689453125,51.610015869140625,-33.07000732421875,-15.0,7.25,-10.2900390625,10.58001708984375,2.6099853515625,-8.6300048828125,4.0,6.0,02-17,-4.005457097833812
01-19,0.0,-20.570007324218807,-27.889984130859432,51.610015869140625,-32.4000244140625,-9.0,-10.0,-10.2900390625,35.5,2.6099853515625,-20.52001953125,3.0,7.0,02-18,-3.722733931107965
01-20,0.0,-20.570007324218807,-33.80999755859375,51.610015869140625,-32.4000244140625,-9.0,16.25,1.6400146484375,37.5,2.6099853515625,-4.6500244140625,5.0,5.0,02-19,0.8345420143820971
01-21,0.0,-19.160003662109375,9.0,51.610015869140625,-68.469970703125,-23.0,25.25,11.529968261718636,-3.0,2.6099853515625,-12.9000244140625,5.0,5.0,02-20,-2.411820845170465
01-22,0.0,-19.25,9.0,36.360015869140625,-50.0,-1.0,13.0,22.659973144531136,23.09002685546875,-15.42999267578125,11.3800048828125,6.0,4.0,02-21,2.710002552379251
01-23,0.0,-14.350006103515625,2.579986572265625,31.6199951171875,-61.0,-7.0,21.170013427734375,22.659973144531136,-61.0,22.6099853515625,11.3800048828125,6.0,4.0,02-22,-2.848186146129272
01-24,0.0,-28.170013427734375,23.339996337890625,30.089996337890625,-61.0,-3.719970703125,6.480010986328125,18.070007324218636,-13.0,22.6099853515625,9.25,6.0,4.0,02-23,0.3590920188210124
01-25,0.0,-17.04998779296875,13.149993896484318,30.089996337890625,-61.0,-10.780029296875,18.269989013671875,18.070007324218636,-41.6300048828125,22.6099853515625,16.45001220703125,6.0,4.0,02-24,-1.0745488947088224
01-26,0.0,-0.8699951171875,5.589996337890625,30.089996337890625,-32.0,-10.780029296875,10.269989013671875,18.070007324218636,-41.6300048828125,71.57000732421875,14.0,6.0,4.0,02-25,5.846360640092319
01-27,0.0,-0.8699951171875,5.589996337890625,30.089996337890625,-30.0,-18.239990234375,10.269989013671875,-6.0999755859375,-11.0,73.0400390625,14.0,5.0,5.0,02-26,6.0709145285866475
