,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07805836200714134,-0.14050531387329124,0.09367066621780407,-0.015611410140991211,0.046835243701934814,0.07025265693664562,-0.13269942998886075,-0.1036947965621946,0.0121690034866333,0.0899999737739563,0.0,0.030000001192092896,6.0,6.0,02-01,-0.010636813938617679
01-03,-0.25759339332580566,-0.2263699769973755,0.1561172604560851,-0.0078057050704956055,0.015611708164215088,0.07025265693664562,-0.039029479026794434,-0.01777517795562722,-0.026259541511535422,0.06999999284744263,0.0,-0.050000011920928955,4.0,8.0,02-02,-0.026070972283681198
01-04,-0.1170879602432251,-0.23417592048645042,0.19514667987823475,-0.03902912139892578,0.015611708164215088,0.03902930021286022,-0.039029479026794434,-0.01777517795562722,-0.06340718269348122,0.06999999284744263,0.0,-0.050000011920928955,4.0,8.0,02-03,-0.02005976438522337
01-05,-0.22637009620666504,-0.2341759204864502,0.17172908782958984,-0.023417472839355247,0.015611708164215088,-0.015611708164215088,-0.05464106798171986,-0.04256570339202881,-0.06340718269348122,0.03999999165534973,-0.009999990463256836,-0.050000011920928955,3.0,9.0,02-04,-0.04107069720824555
01-06,-0.28881680965423606,-0.34345805644989014,0.1326996088027954,-0.03902912139892578,0.015611708164215088,-0.015611708164215088,-0.13269942998886075,-0.04256570339202881,-0.09126782417297363,0.02000001072883606,-0.009999990463256836,-0.050000011920928955,3.0,9.0,02-05,-0.07042811065912245
01-07,-0.33565199375152566,-0.35906982421875,0.05464124679565452,-0.03902912139892578,0.015611708164215088,0.18734085559844982,-0.13269942998886075,-0.04256570339202881,-0.08166062831878684,-0.009999990463256836,0.030000001192092923,-0.06000000238418579,4.0,8.0,02-06,-0.06442357351382567
01-08,-0.4137108325958252,-0.3668757677078247,0.062446951866150124,-0.03902912139892578,-0.007805883884429932,0.2653995156288147,-0.13269942998886075,-0.04256570339202881,-0.0432320833206179,-0.009999990463256836,0.03999999165534976,-0.08000001311302185,3.0,9.0,02-07,-0.06400603055953977
01-09,-0.40590524673461914,-0.37468141317367554,0.03902912139892556,-0.03902912139892578,0.03122347593307495,0.2653995156288147,-0.13269942998886075,-0.009380340576171875,-0.06244635581970259,0.009999990463256836,0.009999990463256836,-0.08000001311302185,5.0,7.0,02-08,-0.06237415224313739
01-10,-0.3668752908706667,-0.3902931809425355,0.03902912139892556,-0.0624467134475708,0.03122347593307495,0.20295250415802002,-0.13269942998886075,-0.03515625,-0.0432320833206179,0.02000001072883606,0.0,-0.08000001311302185,4.0,8.0,02-09,-0.06812482078870141
01-11,-0.3902930021286013,-0.37468141317367554,0.062446951866150124,-0.023417472839355247,0.03122347593307495,0.2185642123222351,-0.09367012977600075,-0.026564240455627663,-0.05764293670654297,0.0,-0.01000000536441803,-0.08000001311302185,3.0,9.0,02-10,-0.0620028811196486
01-12,-0.35126364231109664,-0.2653992176055908,0.04683506488800049,0.0,0.007805824279785156,0.2185642123222351,-0.07805836200714089,-0.06014394760131858,-0.038428664207458496,0.009999990463256836,-0.009999990463256836,-0.08000001311302185,4.0,8.0,02-11,-0.05000739544630054
01-13,-0.2810112237930298,-0.2419818639755249,0.03902924060821533,0.0,0.007805824279785156,0.07025277614593517,-0.031223297119140403,0.0,-0.06725001335144043,-0.030000001192092896,-0.009999990463256836,-0.11000001430511469,3.0,9.0,02-12,-0.05453154693047202
01-14,-0.2888169288635254,-0.2419818639755249,0.07805836200714134,0.0,0.007805824279785156,0.02341747283935558,-0.03902912139892556,-0.08591973781585738,-0.04803574085235596,0.0,-0.009999990463256836,-0.06000000238418579,3.0,9.0,02-13,-0.05537514388561248
01-15,-0.2888169288635254,-0.2419818639755249,0.03902924060821533,0.0,0.02341759204864502,0.0780586600303651,-0.03902912139892556,-0.06873583793640181,-0.04803574085235596,0.0,-0.009999990463256836,-0.06000000238418579,3.0,9.0,02-14,-0.051341166098912566
01-16,-0.2575935125350952,-0.2341759204864502,0.03902924060821533,0.0,0.03122347593307495,-0.007805764675140381,-0.03902912139892556,0.04295980930328347,-0.0864642858505249,-0.010000020265579168,0.020000010728836087,-0.06000000238418579,4.0,8.0,02-15,-0.046821340918540955
01-17,-0.1951465606689451,-0.25759363174438477,0.06244659423828103,0.0,0.02341759204864502,-0.007805764675140381,-0.03902912139892556,0.04295980930328347,-0.028821349143981934,-0.050000011920928955,0.020000010728836087,-0.06000000238418579,4.0,8.0,02-16,-0.040797702968120575
01-18,-0.1951465606689451,-0.18734073638916016,0.04683494567871094,0.0,0.02341759204864502,0.0,-0.03902912139892556,0.04295980930328347,-0.09607148170471169,-0.06999999284744263,0.020000010728836087,-0.06000000238418579,4.0,8.0,02-17,-0.042864628136157955
01-19,-0.24198174476623535,-0.20295238494873047,0.054640769958496316,0.0,0.02341759204864502,0.007805764675140381,-0.031223297119140403,0.04295980930328347,-0.09607148170471169,-0.02000001072883606,0.020000010728836087,-0.06000000238418579,5.0,7.0,02-18,-0.04195041457811988
01-20,-0.29662275314331055,-0.2341759204864502,0.054640769958496316,0.0,0.02341759204864502,-0.046835243701934925,-0.07805836200714089,0.0687357187271116,-0.07685720920562722,-0.09000000357627869,0.020000010728836087,-0.06000000238418579,4.0,8.0,02-19,-0.05964628358681994
01-21,-0.3512637615203862,-0.19514679908752441,0.03902924060821533,0.0,0.015611708164215088,-0.0078057050704956055,0.0624469518661499,-0.034367799758911355,-0.057642817497253196,-0.06000000238418579,0.030000001192092923,-0.06000000238418579,4.0,8.0,02-20,-0.05159491548935576
01-22,-0.3122344017028811,-0.17172896862030052,0.031223297119140625,0.0,0.02341759204864502,-0.0078057050704956055,0.0624469518661499,-0.034367799758911355,-0.06724989414215088,-0.07999998331069946,0.030000001192092923,-0.06000000238418579,4.0,8.0,02-21,-0.048858242730299685
01-23,-0.2732052803039553,-0.20295250415802024,0.046834945678710715,0.0,0.02341759204864502,0.09367042779922496,0.07805854082107533,0.0687357187271116,-0.057642817497253196,-0.09999999403953552,0.030000001192092923,-0.009999990463256836,6.0,6.0,02-22,-0.025256946682930048
01-24,-0.35126399993896484,-0.16392302513122559,0.02341759204864502,0.0,0.02341759204864502,0.05464118719100963,0.08586448431015004,0.0687357187271116,-0.1633213758468628,0.009999990463256836,0.030000001192092923,-0.009999990463256836,7.0,5.0,02-23,-0.03270265211661658
01-25,-0.43712854385375977,-0.20295250415802024,0.031223535537719727,0.0,0.02341759204864502,0.0,0.05464106798171986,0.06014370918273926,-0.1344999074935913,-0.009999990463256891,0.030000001192092923,-0.009999990463256836,5.0,7.0,02-24,-0.049596252540747364
01-26,-0.3980990648269651,-0.2107582688331605,0.046834945678710715,0.0,0.007805883884429932,0.0,0.05464106798171986,0.04295980930328369,-0.1344999074935913,0.009999990463256836,0.0,-0.009999990463256836,5.0,7.0,02-25,-0.04925962785879773
01-27,-0.42151689529418945,-0.22637015581130981,0.05464088916778542,0.0,0.007805883884429932,0.0,0.05464106798171986,0.09451162815093994,-0.11528563499450684,0.030000001192092896,0.0,-0.03999999165534973,5.0,7.0,02-26,-0.046797767281532315
01-28,-0.5854399800300599,-0.2341760993003843,0.06244659423828103,0.0,0.007805883884429932,0.0,0.05464106798171986,0.12028753757476807,-0.2113569974899292,0.019999980926513727,0.0,0.0,5.0,7.0,02-27,-0.06381600101788841
01-29,-0.44493454694747936,-0.14831143617630005,0.04683530330657959,0.0078057050704956055,0.0,-0.015611469745635986,0.039029479026794434,0.034367918968200684,-0.2113569974899292,0.009999990463256836,0.0,-0.030000001192092896,5.0,7.0,02-28,-0.059348004559675864
01-30,-0.5854399800300599,-0.14050549268722512,0.07805883884429976,0.0,0.0,-0.015611469745635986,0.039029479026794434,0.034367918968200684,-0.2113569974899292,-0.03000000119209284,0.03999999165534976,-0.030000001192092896,4.0,8.0,02-29,-0.06845480948686594
01-31,-0.35906970500946045,-0.10928201675415017,0.0858646631240847,0.015611767768859641,0.0,0.03902953863143932,0.05464106798171986,0.034367918968200684,-0.1921428442001345,-0.0599999725818634,0.03999999165534976,-0.030000001192092896,6.0,6.0,03-01,-0.04008163263400396
02-01,-0.4059047698974607,-0.21075803041458108,0.03122353553772017,0.03902912139892578,0.0,0.10928213596343994,0.05464106798171986,0.034367918968200684,-0.15371417999267623,-0.03999999165534973,0.03999999165534976,-0.060000002384185736,6.0,6.0,03-02,-0.04681943356990811
02-02,-0.41371071338653564,-0.1092822551727296,-0.007805943489074929,0.03902912139892578,0.0,0.10928213596343994,0.05464106798171986,0.025776267051696777,-0.16332137584686302,-0.009999990463256836,0.0,-0.04999998211860657,4.0,8.0,03-03,-0.043782639006773684
