,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.11111111111111,0.0,-16.0,7.971014492753622,15.422885572139302,-6.162464985994398,9.596662030598054,-25.79710144927536,-35.9375,-9.090909090909092,15.9999974568685,-23.174603078490858,5.0,7.0,-2.5884089950999267
01-03,36.11111111111111,0.0,-16.0,7.971014492753622,15.422885572139302,-5.602240896358544,26.666666666666668,-26.900584795321635,-51.30434782608696,-3.6363636363636362,15.9999974568685,-14.285707798134082,5.0,7.0,-1.2964641377271384
01-04,28.125,0.0,-16.0,2.1739130434782608,9.950248756218906,3.75,29.411764705882355,-26.16279069767442,-60.68376068376068,-3.6363636363636362,18.666667938232433,-7.430340808653798,6.0,6.0,-1.8196384485533816
01-05,34.285714285714285,0.0,-16.0,2.1739130434782608,9.950248756218906,-24.59546925566343,26.748057713651498,-34.25076452599388,-57.26495726495726,-1.8181818181818181,19.178082997097803,-10.862616668946737,5.0,7.0,-4.371331061465198
01-06,34.285714285714285,0.0,-16.0,2.1739130434782608,26.122448979591837,9.624413145539906,25.991189427312776,-24.778761061946902,-58.119658119658126,-7.6923076923076925,18.055552060221352,-22.614845305933994,6.0,6.0,-1.079361769832358
01-07,71.42857142857143,0.0,-16.0,2.1739130434782608,26.122448979591837,30.036630036630036,25.695216907675196,-19.76401179941003,-63.49206349206349,-16.666666666666664,18.055552060221352,-25.39062929281509,6.0,6.0,2.683246767101071
01-08,71.42857142857143,0.0,-16.0,2.1739130434782608,26.93877551020408,29.12801484230056,25.472747497219135,-25.073746312684364,-56.060606060606055,-21.73913043478261,15.492956611377497,-15.129145447999942,6.0,6.0,3.0526958897564995
01-09,71.42857142857143,0.0,-16.0,2.1739130434782608,28.4,29.12801484230056,22.135706340378196,-39.9390243902439,-51.470588235294116,-20.0,9.999997275216252,-18.45018424213333,6.0,6.0,1.45053383852278
01-10,71.42857142857143,0.0,-16.0,21.052631578947366,28.4,29.12801484230056,22.51366120218579,-39.09090909090909,-44.44444444444444,-20.930232558139537,11.428574153355177,-16.974170910400012,6.0,6.0,3.875974683455604
01-11,71.42857142857143,0.0,-25.263157894736842,14.556962025316455,28.4,24.35129740518962,21.046770601336302,-37.83783783783784,-40.0,-32.55813953488372,11.428574153355177,-18.352059757873885,6.0,6.0,1.433415049036392
01-12,71.42857142857143,0.0,-25.263157894736842,14.556962025316455,20.0,26.26459143968872,20.247469066366705,-38.16568047337278,-39.25925925925926,-23.25581395348837,11.764708357286208,-23.43750611180453,6.0,6.0,1.2400737187139772
01-13,71.42857142857143,0.0,-25.263157894736842,12.658227848101266,20.0,26.120857699805068,19.657142857142855,-20.710059171597635,-35.55555555555556,-39.473684210526315,13.04347946272755,-32.7731064657112,6.0,6.0,0.7610596665183854
01-14,28.57142857142857,0.0,-25.263157894736842,17.857142857142858,20.0,25.04708097928437,20.662983425414364,-13.313609467455622,-35.294117647058826,-55.88235294117647,14.285714285714285,-13.60293682600188,6.0,6.0,-1.4109853881204326
01-15,11.428571428571429,0.0,-25.263157894736842,17.857142857142858,20.0,25.830258302583026,7.07182320441989,-3.8461538461538463,-31.428571428571427,-51.42857142857142,10.144931542425132,-18.11320761507113,6.0,6.0,-3.145577906496861
01-16,-2.857142857142857,0.0,-25.263157894736842,17.857142857142858,20.0,24.538745387453876,8.83977900552486,2.366863905325444,-31.428571428571427,-60.60606060606061,4.225348139821284,-20.754714434831925,6.0,6.0,-5.256813993839612
01-17,-2.857142857142857,0.0,-25.263157894736842,17.857142857142858,20.0,25.830258302583026,9.502762430939226,2.6548672566371683,-31.428571428571427,-89.28571428571429,-8.450702995658995,-26.415086191462144,5.0,7.0,-8.98794540049869
01-18,-2.857142857142857,0.0,-25.263157894736842,17.857142857142858,20.0,26.383763837638373,11.45945945945946,-1.2269938650306749,-22.535211267605636,-85.71428571428571,-5.633804235778126,-24.15093748881007,4.0,8.0,-7.640097264095769
01-19,-2.857142857142857,0.0,-25.263157894736842,17.857142857142858,20.0,27.056672760511884,9.801762114537445,0.3021148036253776,-15.492957746478872,-96.42857142857143,-16.90141270733433,-24.15093748881007,5.0,7.0,-8.83970729893807
01-20,-2.857142857142857,0.0,-25.263157894736842,17.857142857142858,20.0,29.38053097345133,9.402654867256636,11.890243902439025,-14.788732394366196,-142.85714285714286,-22.058822910678437,-26.05364345166905,5.0,7.0,-12.112339147120535
01-21,-2.857142857142857,0.0,-25.263157894736842,17.857142857142858,20.0,26.111111111111114,6.521739130434782,-8.231707317073171,-3.5211267605633805,-134.48275862068965,-22.058822910678437,-23.220968833067012,4.0,8.0,-12.428807674605217
01-22,-2.857142857142857,0.0,-25.263157894736842,17.857142857142858,20.0,25.8364312267658,8.152173913043478,-5.182926829268292,-5.755395683453238,-142.85714285714286,-22.058822910678437,-16.491229625876915,4.0,8.0,-12.38500588844561
01-23,-2.857142857142857,0.0,-6.25,17.857142857142858,24.0,26.765799256505574,8.695652173913043,-1.2048192771084338,-7.2992700729927,-142.30769230769232,-19.402988473777995,-13.333337794967711,4.0,8.0,-9.611388041343377
01-24,-71.42857142857143,0.0,-6.25,20.689655172413794,24.0,26.579925650557623,3.3296337402885685,-2.4390243902439024,-7.971014492753622,-134.6153846153846,-8.955229829111493,-12.982460924866675,4.0,8.0,-14.170205926472645
01-25,-71.42857142857143,0.0,-6.25,12.101910828025478,24.0,28.62595419847328,8.70020964360587,-3.3846153846153846,-11.678832116788321,-119.23076923076923,-2.9850789820280776,-2.941181512119236,4.0,8.0,-12.03924783206559
01-26,-71.42857142857143,0.0,-6.25,12.101910828025478,23.200000000000003,33.33333333333333,9.270833333333334,-7.01219512195122,-7.2992700729927,-130.76923076923077,-6.250001396983812,-3.278693266050857,4.0,8.0,-12.865157046757387
01-27,-71.42857142857143,0.0,10.714285714285714,12.101910828025478,23.200000000000003,35.181975736568454,18.421052631578945,-9.090909090909092,-8.02919708029197,-141.66666666666669,-4.615387549767114,-8.996539135830869,5.0,7.0,-12.017337170131547
01-28,-71.42857142857143,0.0,10.714285714285714,12.101910828025478,23.200000000000003,38.128249566724435,27.373737373737374,-8.150470219435736,5.185185185185185,-152.17391304347828,-7.936507696227189,-18.726591225196433,6.0,6.0,-11.80939041207924
01-29,-71.42857142857143,0.0,10.714285714285714,12.101910828025478,19.6,39.69594594594595,9.090909090909092,-7.210031347962382,4.477611940298507,-176.19047619047618,-71.11110687255862,-15.384618071778855,6.0,6.0,-20.47034503265689
01-30,-52.38095238095239,0.0,10.714285714285714,12.101910828025478,15.899581589958158,32.432432432432435,5.555555555555555,1.7142857142857144,7.246376811594203,-189.4736842105263,-70.45454176004276,-18.31501818705815,7.0,5.0,-20.413313991036862
01-31,-66.66666666666666,0.0,10.714285714285714,12.101910828025478,15.899581589958158,47.80405405405405,8.527918781725887,12.690355329949238,15.441176470588236,-129.16666666666669,-65.90909164799143,-14.65201804295901,7.0,5.0,-12.767930021308084
02-01,-66.66666666666666,0.0,10.714285714285714,12.101910828025478,-2.510460251046025,26.67814113597246,8.98989898989899,12.020460358056265,13.333333333333334,-116.66666666666667,-63.636355754757915,-8.4291202089168,6.0,6.0,-14.505936599040155
02-02,-66.66666666666666,0.0,10.714285714285714,12.101910828025478,-2.510460251046025,27.55102040816326,6.8252326783867625,17.00507614213198,6.666666666666667,-100.0,-41.176469488264914,-8.846154904224504,6.0,6.0,-11.52796323937852
02-03,-66.66666666666666,0.0,10.714285714285714,12.101910828025478,-2.510460251046025,29.7029702970297,6.871794871794871,13.959390862944163,2.2222222222222223,-119.04761904761905,-46.93876875782465,-4.814810138016981,6.0,6.0,-13.7004791720726
02-04,-66.66666666666666,0.0,10.714285714285714,12.101910828025478,-2.510460251046025,14.6875,5.863874345549738,16.751269035532996,-2.2556390977443606,-130.0,-41.176469488264914,4.477616454795867,6.0,6.0,-14.834398260461013
02-05,-66.66666666666666,0.0,10.714285714285714,12.101910828025478,-2.510460251046025,19.06906906906907,4.18848167539267,16.243654822335024,-3.0303030303030303,-119.04761904761905,-20.33897948929445,3.900705592192466,6.0,6.0,-12.114660065302397
02-06,-66.66666666666666,0.0,10.714285714285714,12.101910828025478,-4.602510460251046,24.774774774774773,5.968586387434556,15.69620253164557,-1.4925373134328357,-136.8421052631579,-32.0754669450196,5.319143989353357,6.0,6.0,-13.925365201917382
02-07,-75.0,0.0,-8.695652173913043,-8.9171974522293,-4.602510460251046,22.822822822822822,6.421052631578947,15.267175572519085,-1.5037593984962405,-95.45454545454545,-28.301885773932757,9.219858036105549,4.0,8.0,-14.06205347086179
02-08,-25.0,0.0,-3.260869565217391,-12.857142857142856,-4.602510460251046,21.076923076923077,6.322444678609063,14.175257731958762,-1.5037593984962405,-72.72727272727273,-30.1886763594762,12.499996712979168,4.0,8.0,-8.005467430615534
02-09,7.894736842105263,0.0,-3.260869565217391,-20.0,-1.6260162601626018,21.19815668202765,2.307692307692308,14.213197969543149,-2.2556390977443606,-54.54545454545454,-40.0,10.861421481888403,5.0,7.0,-5.434397848776843
02-10,7.894736842105263,-4.3478260869565215,-3.260869565217391,-20.0,-1.6260162601626018,25.86705202312139,-0.6904487917146145,14.646464646464647,-5.263157894736842,-75.0,-29.629627340288035,-2.1459310030935064,3.0,9.0,-7.796301952539852
02-11,7.894736842105263,-4.3478260869565215,-3.260869565217391,-19.148936170212767,-1.6260162601626018,19.545454545454547,-0.22148394241417496,14.393939393939394,-7.6923076923076925,-84.21052631578947,-32.0754669450196,-13.33333002196427,3.0,9.0,-10.34021935154544
02-12,7.894736842105263,-4.3478260869565215,-3.260869565217391,-19.148936170212767,-1.6260162601626018,21.562952243125906,-2.436323366555925,17.67676767676768,-6.0606060606060606,-94.44444444444444,-30.1886763594762,-19.909504507945076,3.0,9.0,-11.190728838298178
02-13,7.894736842105263,-4.3478260869565215,-3.260869565217391,-19.148936170212767,-1.6260162601626018,20.839363241678726,-0.5537098560354374,15.128205128205128,0.0,-135.71428571428572,-47.916658802165216,-19.909504507945076,3.0,9.0,-15.717958479249303
02-14,7.894736842105263,-4.3478260869565215,-3.260869565217391,-19.148936170212767,-1.6260162601626018,18.234442836468887,-1.9165727170236753,17.25,21.34831460674157,-115.38461538461537,-41.666665010982136,-18.099540725992114,4.0,8.0,-11.72696230298724
02-15,7.894736842105263,-4.3478260869565215,-3.260869565217391,-19.148936170212767,-1.6260162601626018,20.0,-1.2318029115341544,17.25,13.939393939393941,-123.07692307692308,-41.666665010982136,-24.186044551669937,4.0,8.0,-13.288412737679948
02-16,7.894736842105263,-4.3478260869565215,-3.260869565217391,-19.148936170212767,-1.6260162601626018,18.181818181818183,3.9319872476089266,18.271604938271604,15.757575757575756,-115.38461538461537,-51.111115349663606,-27.142866549849128,5.0,7.0,-13.165376866608137
02-17,7.894736842105263,-4.3478260869565215,-21.73913043478261,-19.148936170212767,-1.6260162601626018,21.965317919075144,3.418803418803419,22.458628841607563,16.969696969696972,-136.36363636363635,-47.82609416766982,-43.54839009457975,5.0,7.0,-16.82440379889267
02-18,7.894736842105263,-4.3478260869565215,-21.73913043478261,-16.0,-1.6260162601626018,18.67469879518072,1.2875536480686696,21.513002364066196,14.814814814814813,-100.0,-44.68086099344053,-41.26984637580735,5.0,7.0,-13.789906140576162
02-19,44.73684210526316,-4.3478260869565215,-21.73913043478261,-18.367346938775512,0.0,14.603174603174605,3.3261802575107295,22.458628841607563,22.033898305084744,-116.66666666666667,-47.82609416766982,-66.66665737159553,5.0,7.0,-14.037916462817156
02-20,44.73684210526316,-4.3478260869565215,-21.73913043478261,-18.367346938775512,0.0,16.825396825396826,-2.3605150214592276,26.136363636363637,28.865979381443296,-136.36363636363635,-45.65217278630161,-78.94736108283858,4.0,8.0,-15.934450563856956
