,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8027579087207486,-5.86207159634293,7.366482608106449,9.510084178247762,-52.362202507112166,0.0,-2.785519371642839,5.949009627450354,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,5.0,7.0,-3.2744773001563767
01-03,-1.8027579087207486,-5.86207159634293,7.366482608106449,9.510084178247762,-52.362202507112166,0.0,-2.785519371642839,5.949009627450354,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,5.0,7.0,-3.2744773001563767
01-04,-10.662826171724916,-3.8917142320484683,7.366482608106449,-1.1527366433206685,-52.362202507112166,0.0,-2.785519371642839,5.949009627450354,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,4.0,8.0,-4.737188276846221
01-05,-10.662826171724916,-3.8917142320484683,7.366482608106449,-1.1527366433206685,-52.362202507112166,0.0,-2.785519371642839,-4.815866222996491,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,3.0,9.0,-5.634261264383458
01-06,-10.662826171724916,-8.121832784580594,7.366482608106449,-1.1527366433206685,-52.362202507112166,1.4285700905079517,-2.785519371642839,-4.815866222996491,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,4.0,8.0,-5.867723636218805
01-07,-6.666670905219184,-8.121832784580594,7.366482608106449,0.0,-52.362202507112166,1.4285700905079517,-2.785519371642839,-4.815866222996491,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,4.0,8.0,-5.4386493103999385
01-08,-6.666670905219184,-6.023691142479245,7.366482608106449,14.320990982950905,-52.362202507112166,1.4285700905079517,-2.785519371642839,-4.815866222996491,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,5.0,7.0,-4.070388258312252
01-09,-6.666670905219184,-6.023691142479245,5.094341062149912,14.320990982950905,-57.959175928092954,1.4285700905079517,-2.785519371642839,-4.815866222996491,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,5.0,7.0,-4.726147838890362
01-10,-6.666670905219184,-16.90298811792935,5.094341062149912,14.532017795187175,-57.959175928092954,1.4285700905079517,-2.785519371642839,-4.815866222996491,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,5.0,7.0,-5.615170352491514
01-11,-6.666670905219184,-17.12149504189178,5.094341062149912,14.532017795187175,-57.959175928092954,1.4285700905079517,-2.785519371642839,-4.815866222996491,0.0,6.14203779881717,18.14671985272913,-23.595510283408704,5.0,7.0,-5.633379262821716
