,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.88235679107286,-27.999996609157986,25.675678229953036,4.761907645273734,-5.454543142607739,-0.671139221342642,-8.943086993495578,-7.71456315876064,0.0,0.0,0.0,2.0,10.0,-2.185675003434223
01-03,0.0,27.999998728434246,5.882356607744358,25.675678229953036,5.952380772170391,-5.454543142607739,-4.195802268153112,-3.0769250331780853,-1.916058735547924,-16.666669771075306,0.0,0.0,4.0,8.0,2.8500346156449887
01-04,0.0,27.999998728434246,5.882356607744358,25.675678229953036,8.333334594807244,-1.8518470551362438,-4.929583014173302,-7.200002034505208,3.6396690342203346,-16.666669771075306,0.0,0.0,5.0,7.0,3.406911276689096
01-05,0.0,27.999998728434246,16.666667705527573,25.675678229953036,-5.000003178914389,5.172411714146332,-23.140500557649904,-9.166664547390408,1.2738798231493815,-41.66667132327962,0.0,0.0,5.0,7.0,-0.18210028383531274
01-06,0.0,27.999998728434246,19.60784289281704,25.675678229953036,-2.4390259031121038,-1.8518470551362438,-13.846157758663862,-10.743806082224907,1.1828946055354763,-25.000007761021614,0.0,0.0,4.0,8.0,1.715464158048422
01-07,0.0,27.999998728434246,19.60784289281704,25.675678229953036,-6.329113720306727,-3.7036941102724876,-10.370372254171489,-9.090907180216707,3.825128780780317,-25.000007761021614,0.0,0.0,4.0,8.0,1.8845461338329674
01-08,0.0,27.999998728434246,19.60784289281704,25.675678229953036,6.4102565147572,-1.8181771943063232,-9.629633397231867,-4.132231491808332,0.9380809495948226,-25.000007761021614,25.00000000000001,0.0,6.0,6.0,5.420983955932351
01-09,0.0,27.999998728434246,19.60784289281704,25.675678229953036,-2.5641042361154343,0.0,-21.481483365282617,-1.5999959309895833,-0.28490681297520704,7.692306369719361,0.0,0.0,4.0,8.0,4.587111322963403
01-10,0.0,27.999998728434246,-5.1282084722308685,21.621626033555227,0.0,-1.8181771943063232,-20.149249553220198,-4.098360826601157,-9.909907845847279,-23.076924840374172,0.0,0.0,2.0,10.0,-1.2132669975492105
01-11,0.0,27.999998728434246,3.8461522786417803,21.621626033555227,-2.5641042361154343,7.272726116758394,-21.052625037453822,-9.48275663623057,-10.631581356650905,-23.076924840374172,0.0,0.0,4.0,8.0,-0.5056240791196046
01-12,0.0,27.999998728434246,2.564104236115404,21.621626033555227,-2.5641042361154343,14.999998940361861,-21.052625037453822,-0.8064495454511428,-12.10525914242393,-7.6923121009354265,0.0,0.0,4.0,8.0,1.9137481563405814
01-13,0.0,27.999998728434246,2.564104236115404,21.621626033555227,-2.5641042361154343,20.31250217308591,-17.51825068186556,-3.2258084363669033,-8.42105463931435,7.1428609441737585,0.0,0.0,5.0,7.0,3.992656176808525
01-14,0.0,27.999998728434246,2.564104236115404,38.94736975954289,-5.263161417079773,14.999998940361861,-6.666666666666667,1.6129093454646173,-3.7228506084481916,-8.333331781128996,0.0,0.0,5.0,7.0,5.178197544716282
01-15,0.0,27.999998728434246,7.692304557283576,42.00000127156574,-5.263161417079773,8.928566157412098,-6.000001695421023,-10.48386459998952,-3.2955684198461475,0.0,0.0,0.0,4.0,8.0,5.131522881863266
01-16,0.0,27.999998728434246,7.692304557283576,45.79439113507094,-5.263161417079773,3.571419651005097,-6.000001695421023,-3.2258084363669033,-3.7228506084481916,-18.18181448731537,0.0,0.0,4.0,8.0,4.055373118930215
