,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.5,-12.449998855590824,6.600000381469727,-0.6000003814697301,-0.3060000240802765,-0.0040000006556510925,-0.04109999537467955,0.008099999278783795,0.0026000002399086952,3.0,7.0,02-01,-0.753672625107522
01-03,0.0,0.0,-1.5,-9.104999542236325,7.560000419616699,-0.09000015258788885,-0.36000001430511475,0.0010000001639127731,-0.037699997425079346,0.01090000011026859,-0.0004000002518296242,3.0,7.0,02-02,-0.32010902608321423
01-04,0.0,0.0,0.0,-9.239999771118164,5.924999237060547,-0.11999988555908025,-0.39500004053115845,0.0021000001579523017,-0.04089999198913574,0.008199999108910557,-0.001600000075995922,3.0,7.0,02-03,-0.35110913208601136
01-05,0.0,0.0,-3.0,-8.565000534057617,5.295000076293945,-0.49499988555908025,-0.4150000214576721,0.004999998956918713,-0.032499998807907104,0.007500000298023234,-0.00039999932050704956,3.0,7.0,02-04,-0.6545818512412633
01-06,0.0,0.0,-4.5,-8.850000381469727,3.300000190734865,-0.015000343322755683,-0.28439998626708984,0.004099998623132702,-0.04249999672174454,0.00760000012814999,0.00010000076144933874,4.0,6.0,02-05,-0.9436455015939745
01-07,0.0,0.0,3.75,-8.400000572204588,5.09999942779541,-0.3149995803833008,-0.2874000072479248,0.003299999982118603,-0.04249999672174454,0.008100001141428951,0.006500000134110449,5.0,5.0,02-06,-0.016090975227680913
01-08,0.0,0.0,3.375,-7.80000114440918,2.6849994659423793,-0.3900003433227539,-0.11240002512931829,0.0032000001519918407,-0.047999992966651917,0.007999999448657036,0.006999999284744263,5.0,5.0,02-07,-0.20656382190910286
01-09,0.0,0.0,2.25,-0.5999994277954084,2.835000038146971,-0.16499996185302734,-0.1100000143051148,0.00430000014603138,-0.02499999850988388,0.003000000491738316,0.005199999548494814,5.0,5.0,02-08,0.38159096689725464
01-10,0.0,0.0,-2.25,3.4499998092651385,2.085000038146971,-0.930000305175783,-0.06999999284744263,0.0047000013291835785,-0.021799996495246887,0.0036000013351440395,0.006499999202787876,5.0,5.0,02-09,0.20709086861461384
01-11,0.0,0.0,-3.0,0.6000003814697301,0.22499942779540838,-1.079999923706053,-0.17400000989437103,0.0041999984532594715,-0.015000000596046448,-0.008300000801682469,0.00879999902099371,4.0,6.0,02-10,-0.31266364802352375
01-12,0.0,0.0,-4.5,-4.575000762939453,1.3499994277954084,-1.0950002670288086,-0.1740000098943711,0.005099998787045482,-0.012499995529651642,-0.008899999782443064,0.00800000037997961,3.0,7.0,02-11,-0.8183910552920267
01-13,0.0,0.0,-5.25,-4.020000457763674,1.6499996185302734,-2.7599992752075178,-0.18399998545646684,0.005099998787045482,0.003100000321865082,-0.01190000027418138,0.007000000216066837,4.0,6.0,02-12,-0.960063645531508
01-14,0.0,0.0,-2.25,-4.275000572204588,-3.3599987030029297,-1.2749996185302699,-0.15900000929832475,0.00829999893903732,0.003000006079673767,-0.008500000461936011,0.006499999202787876,3.0,7.0,02-13,-1.0281544453887772
01-15,0.0,0.0,-2.25,-1.949999809265135,-2.700000762939453,-0.07499980926513494,-0.16600000858306896,0.008400000631809224,0.0040000006556510925,-0.012700002640485777,0.00449999980628491,3.0,7.0,02-14,-0.6488000355999575
01-16,0.0,0.0,-2.25,-0.44999980926513494,1.005000114440918,-0.07499980926513494,-0.03389999270439162,0.007199998944997784,0.008000001311302185,-0.010999999940395355,0.006000000052154071,4.0,6.0,02-15,-0.16306359058415315
01-17,0.0,0.0,-2.25,-0.3000001907348615,0.0,0.9750003814697283,-0.03989998996257785,0.007399998605251309,-0.01089999824762343,-0.011899996548891068,0.003600000403821477,3.0,7.0,02-16,-0.14788179954683206
01-18,0.0,0.0,-1.5,-2.5500001907348615,-2.6100006103515625,0.48000049591064275,-0.054899990558624295,0.0059999991208314896,-0.0020000040531158447,-0.010499998927116394,0.006500000134110458,3.0,7.0,02-17,-0.5668091181326996
01-19,0.0,0.0,-1.5,-1.4250001907348615,-2.760000228881836,0.6599998474121076,-0.038899987936019925,0.005799999460577965,0.0012999996542930603,-0.007899999618530273,0.0066999997943639755,4.0,6.0,02-18,-0.4598182328045368
01-20,0.0,0.0,-1.5,-1.890000343322754,-2.385000228881836,0.9750003814697283,-0.007500007748603876,0.003999998793005943,0.008000001311302185,-0.009700002148747448,0.0059999991208314896,4.0,6.0,02-19,-0.436290927400643
01-21,0.0,0.0,-6.0,-2.1750001907348615,-2.02500057220459,0.5999994277954084,-0.018000006675720326,0.0055999998003244365,0.008400000631809235,-0.008700001984834671,0.005499999970197678,4.0,6.0,02-20,-0.873381940309297
01-22,0.0,0.0,-11.399999618530273,-2.1750001907348615,-1.5749998092651385,0.3599996566772461,-0.08200000226497656,0.006600001826882352,0.0012999996542930742,-0.011700000613927841,0.0039999997243285144,4.0,6.0,02-21,-1.351981814866039
01-23,0.0,0.0,-6.75,-4.050000190734863,-0.6149997711181658,0.5249996185302734,-0.18999999761581424,0.005799999460577961,-0.009000003337860107,-0.008900001645088203,0.002399999648332594,3.0,7.0,02-22,-1.0081545769829643
01-24,0.0,0.0,-4.200000762939453,-3.6750001907348633,-0.6750001907348651,0.17999935150146307,-0.21000000834465027,0.00399999879300594,-0.008900001645088196,-0.004500001668930047,0.0019999993965029716,3.0,7.0,02-23,-0.7806728914888071
01-25,0.0,0.0,-0.2999992370605469,-2.8500003814697283,-3.3900003433227557,0.44999980926513494,-0.23499999940395352,0.0013999994844198192,-0.01390000432729721,-0.0032999999821186066,0.004900000989437103,3.0,7.0,02-24,-0.5759909232570372
01-26,0.0,0.0,-0.2999992370605469,-3.1949996948242188,-4.244999885559082,0.22499942779540838,-0.2770000100135804,0.005000000819563866,-0.02539999783039093,0.0007999986410140922,0.004900000989437103,4.0,6.0,02-25,-0.7096999451856724
01-27,0.0,0.0,-0.2999992370605469,-2.145000457763672,-5.0550003051757795,0.23999977111816406,-0.267999991774559,0.003599999472498887,-0.02699999511241913,-0.0010000001639127766,0.005100000649690628,3.0,7.0,02-26,-0.6861182014373214
01-28,0.0,0.0,0.14999961853027344,-2.5950002670288086,-6.750000953674318,0.15000057220459162,-0.24400000274181366,0.005100000649690625,-0.026399999856948866,-0.0017000008374452626,0.002399999648332596,4.0,6.0,02-27,-0.8463273666460406
01-29,0.0,0.0,2.625,-4.125,-4.5,-0.4049997329711914,-0.1900000125169754,0.008500000461935997,-0.019899994134902968,0.0,0.0068999994546175,3.0,7.0,02-28,-0.5999545217915014
01-30,0.0,0.0,3.0,-3.7200002670288086,-4.424999237060547,-0.375,-0.15949998795986176,0.008500000461935997,0.0006000027060508728,-0.0016999989748001064,0.007699999958276749,4.0,6.0,02-29,-0.5149454079907049
01-31,0.0,0.0,3.0,-3.255000114440918,-3.7950000762939453,0.05999946594238281,-0.16499998420476913,0.008099999278783798,0.0050999969244003435,-0.00269999913871289,0.006499999202787876,5.0,5.0,03-01,-0.3761818829754537
02-01,0.0,0.0,1.5,-2.9700002670288086,-1.1549997329711932,0.4499998092651385,-0.14399998635053635,0.005000000819563869,0.010099999606609358,-0.0027999989688396454,0.000999999232590195,5.0,5.0,03-02,-0.20960910694504326
