,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33750009536743253,-0.41499996185302734,0.8249998092651367,0.027500152587890625,0.13750076293944957,-0.39999961853027344,-0.6999988555908239,0.13500022888183594,0.5050010681152308,-0.3150005340576172,0.9149990081787074,0.7000007629394496,7.0,5.0,02-01,0.08979189395904386
01-03,-0.5875000953674308,-0.4499998092651367,0.9624996185302734,-0.005000114440916192,0.1750011444091797,-0.5300006866455078,-0.1849994659423828,0.25,0.6599998474121058,-0.09000015258789062,0.8850002288818359,0.7550010681152308,6.0,6.0,02-02,0.15333346525828007
01-04,-0.6075000762939444,-0.46500015258788974,1.180000305175783,0.28750038146972656,0.16500091552734375,0.2849998474121058,-0.44499969482421875,0.36499977111816406,0.22999954223632812,-0.09000015258789062,0.8449993133544957,0.7650012969970703,8.0,4.0,02-03,0.20958344141642282
01-05,-0.7899999618530256,-0.4349999427795419,1.0824995040893555,0.1875,0.5725002288818359,0.3950004577636754,-0.14999961853026988,0.3450002670288086,-0.11000061035155895,-0.17500114440918324,0.6649990081787109,0.6550006866455078,7.0,5.0,02-04,0.1868749062220262
01-06,-0.5999999046325675,-0.4524998664855957,1.1049995422363281,0.4575004577636719,0.6750011444091761,0.21000099182128906,0.04000091552734375,1.0399999618530273,-0.06999969482421875,-0.3600006103515625,0.8549995422363281,0.5850009918212855,8.0,4.0,02-05,0.2904169559478755
01-07,-0.4574999809265128,-0.41249990463256836,1.0124998092651367,0.37249946594237926,0.48750114440917613,-0.11499977111816406,-0.25499916076660156,1.055000305175783,0.010000228881835938,-0.5700016021728516,0.8649997711181641,0.6849994659423828,7.0,5.0,02-06,0.2231249809265133
01-08,-0.5475001335144043,-0.5324997901916513,1.142500877380371,0.382499694824217,0.5249996185302663,-0.225000381469723,-0.43499946594238637,1.2049999237060547,0.12999916076660156,-0.7950000762939489,0.9400005340576172,0.7100009918212855,7.0,5.0,02-07,0.20833341280619164
01-09,-0.42750024795532315,-0.6925001144409171,1.1275005340576172,0.39249992370605113,0.8125,0.010000228881835938,-0.129999160766598,1.420000076293947,0.10000038146972656,-0.4799995422363281,0.6350002288818395,0.8900012969970703,8.0,4.0,02-08,0.3047919670740768
01-10,-0.25,-0.6300001144409171,1.0850000381469727,0.36999988555908025,0.5424995422363317,-0.06500053405761719,0.0999984741210902,1.390000343322754,0.12999916076660156,-0.5549983978271484,0.6049995422363281,0.8500003814697266,8.0,4.0,02-09,0.29770819346110017
01-11,-0.2049999237060547,-0.6824998855590811,0.6974992752075178,0.5625,0.4974994659423828,-0.024999618530266332,-0.25,1.2550001144409197,0.034999847412109375,-0.6700000762939453,0.5799999237060547,1.0449981689453125,7.0,5.0,02-10,0.23666644096374578
01-12,-0.1700000762939453,-0.4824995994567862,0.6449995040893572,0.5749998092651349,0.3775005340576172,0.02499961853027699,-0.5100002288818359,1.045000076293947,-0.010000228881835938,-0.8649997711181605,0.5349998474121129,1.2149982452392578,7.0,5.0,02-11,0.19833314418792836
01-13,-0.5374999046325675,-0.44749975204467773,0.6774997711181658,0.7149991989135724,0.039999008178707385,-0.03499984741210582,-0.6649990081787074,1.3799991607666016,-0.06500053405761363,-1.0499992370605469,0.5949993133544957,1.3849983215332031,6.0,6.0,02-12,0.16604137420654394
01-14,-0.30499982833862216,-0.41249990463256836,0.6075000762939471,0.5725002288818342,0.12999916076660156,0.030000686645507812,-0.475000381469723,1.3399991989135742,-0.36499977111816406,-1.0599994659423828,0.274999618530277,1.489999771118164,7.0,5.0,02-13,0.15229161580403713
01-15,-0.34749984741211026,-0.3575000762939453,0.21749973297118963,0.3474998474121076,0.1999988555908203,-0.095001220703125,-0.350000381469723,1.7899999618530273,-0.2950000762939453,-0.9299983978271484,0.4899997711181605,1.5599994659423864,6.0,6.0,02-14,0.1858331362406412
01-16,-0.3575000762939462,-0.4375,0.21000003814697266,0.375,0.2875003814697301,-0.23000144958496094,-0.625,1.669999122619629,-0.2849998474121094,-1.114999771118164,0.5299987792968714,1.3950004577636754,6.0,6.0,02-15,0.11812480290730816
01-17,-0.08249998092651367,-0.2775001525878906,0.19999980926513672,0.3775005340576154,0.25749969482421875,-0.1100006103515625,-0.4850006103515625,1.609999656677246,-0.3149986267089844,-1.2049999237060547,0.39999961853027344,1.25,6.0,6.0,02-16,0.13499995072682683
01-18,0.1550002098083496,-0.36500024795532227,0.27999973297118963,0.3950004577636701,0.1374988555908203,-0.10500144958496094,-0.29000091552734375,1.574999809265135,0.05999946594237926,-1.114999771118164,0.28999900817871094,1.1499996185302805,8.0,4.0,02-17,0.18062456448872868
01-19,0.09250020980834961,-0.21000003814697266,0.5924997329711932,0.4149999618530238,0.4650001525878906,-0.030000686645507812,-0.2849998474121058,1.3199996948242188,0.07499885559081676,-1.0399990081787145,0.48500061035156605,0.8249988555908274,8.0,4.0,02-18,0.22541654109954878
01-20,-0.24499988555908203,-0.06750011444091886,0.5100002288818377,0.44500064849853516,0.48250007629394887,0.1849994659423828,-0.07999992370605469,1.4949998855590838,-0.01000022888183949,-1.119998931884762,0.42500114440918324,0.5450000762939489,7.0,5.0,02-19,0.21375020345052195
01-21,-0.3425002098083496,0.1125001907348624,0.41750049591064453,0.2525005340576154,0.5925006866455078,0.2749996185302699,0.29500007629394887,1.1399993896484375,-0.07500076293945668,-0.75,0.5900001525878942,0.6800003051757848,9.0,3.0,02-20,0.2656250397364299
01-22,-0.2950000762939453,0.18249988555908114,0.23500061035156428,0.2700004577636719,0.9325008392333984,0.3150005340576172,-0.2950000762939453,0.7550001144409197,0.04000091552734375,-0.7699985504150355,0.6550006866455114,0.5199985504150426,9.0,3.0,02-21,0.21208365758260203
01-23,-0.39499998092651367,0.22000026702881037,0.18250083923339844,0.19999980926513672,0.6700000762939418,0.3299999237060547,-0.22500038146972656,1.3050003051757812,0.23999977111816406,-0.6950016021728516,0.5599994659423828,0.4599990844726598,9.0,3.0,02-22,0.23770813147226985
01-24,-0.4524998664855957,0.20500040054321378,0.25750064849853516,0.32000064849853516,0.46750068664551137,0.5900001525878906,0.1100006103515625,1.3500003814697248,-0.07000160217285512,-0.4399986267089844,0.5200004577636683,0.40499877929687855,9.0,3.0,02-23,0.2718752225240071
01-25,-0.4524998664855957,0.3099999427795419,0.125,0.8675003051757812,0.6550006866455114,0.47000122070312855,0.21500015258789062,1.4899997711181658,0.02500152587890625,-0.3599987030029297,0.38500022888183594,-0.404998779296875,9.0,3.0,02-24,0.27708387374878013
01-26,-0.5900001525878906,0.24000024795532315,-0.19250011444091975,0.7899999618530273,0.7299995422363281,0.7849998474121129,0.24500083923339844,1.0550003051757795,-0.029998779296875,-0.5499992370605469,0.3999996185302699,-0.404998779296875,7.0,5.0,02-25,0.20645860830942767
01-27,-0.34750032424926847,0.24000024795532138,-0.19500064849853516,0.8075008392333984,0.7000007629394531,1.0650005340576172,0.26000022888183594,1.3800001144409197,0.1100006103515625,-0.45499992370605113,0.514999389648434,-0.6749992370605469,8.0,4.0,02-26,0.2837502161661784
01-28,-0.7824997901916504,0.252500057220459,-0.11250019073486328,0.6599998474121094,0.5349998474121094,0.6800003051757812,0.6299991607666087,0.8500003814697266,0.23999977111816762,-0.2200012207031179,0.6099987030029261,-1.2150001525878942,8.0,4.0,02-27,0.17729139328003019
01-29,-0.679999828338623,0.28749990463256836,-0.2949991226196289,0.755000114440918,0.2775001525878871,0.6049995422363281,0.399999618530277,0.7350006103515625,0.029998779296875,-0.17500114440917258,0.8449993133544922,-1.1800003051757777,8.0,4.0,02-28,0.13374980290730884
01-30,-0.6599998474121094,0.3299999237060538,-0.17999935150146484,0.7799997329711932,0.7399997711181641,0.020000457763675428,0.6599998474121129,0.5900001525878924,0.014999389648444605,-0.2899990081787145,0.6800003051757812,-1.2350006103515625,8.0,4.0,02-29,0.1208333969116222
01-31,-0.20500040054321378,0.3975000381469709,0.012500762939454901,0.8299999237060511,0.44000053405761363,-0.09000015258789418,0.350000381469723,0.5100002288818359,-0.4449996948242152,-0.7849998474121094,0.7000007629394531,-1.125,7.0,5.0,03-01,0.04916687806447251
02-01,-0.1700000762939453,0.5925002098083487,-0.32250022888183594,0.7449998855590803,0.33749961853027344,0.22500038146972656,0.3350009918212855,0.5900001525878924,-0.37999916076660156,-0.49500083923339844,0.5100002288818359,-1.2849998474121058,7.0,5.0,03-02,0.05687510967254631
02-02,-0.5300002098083505,0.6849999427795419,-0.2924995422363281,0.7925004959106445,0.4224987030029297,0.41499900817871094,0.1100006103515554,0.8199996948242188,-0.4099998474121094,-0.2849998474121094,0.44499969482421875,-1.8500003814697195,7.0,5.0,03-03,0.026874860127766926
02-03,-0.6325001716613778,0.8974995613098127,-0.33500003814697266,0.7825002670288068,0.5,0.3950004577636719,0.154998779296875,0.16499996185302734,-0.529998779296875,-0.08500099182128551,-0.020000457763671875,-1.2100009918212855,6.0,6.0,03-04,0.006874799728393777
02-04,-0.3874998092651367,1.0324997901916486,-0.31999969482421875,0.8175001144409197,0.5574989318847656,0.6199989318847621,0.25,0.010000228881834161,-0.6200008392333984,0.014999389648441053,0.020000457763671875,-1.4799995422363281,8.0,4.0,03-05,0.04291649659474676
02-05,-0.3924999237060547,0.9699997901916486,-0.18249988555908025,0.7550001144409197,0.6850013732910192,0.9449996948242188,0.0400009155273473,0.039999961853027344,-0.6350002288818395,-0.020000457763668322,-0.1700000762939453,-0.9099998474121129,6.0,6.0,03-06,0.09375011920929
