,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.1520999968051911,0.05940000712871554,0.01499999687075615,0.0,0.09569999575614929,0.04589998722076416,-0.034800007939338684,0.027399994432926178,5.0,5.0,02-01,0.00513636151498014
01-03,0.0,0.0,0.0,-0.1520999968051911,0.05940000712871554,-0.01499999687075615,0.0,0.09569999575614929,0.04919999837875372,-0.034800007939338684,0.027399994432926178,4.0,6.0,02-02,0.0027090903710235274
01-04,0.0,0.0,0.0,-0.1520999968051911,0.05940000712871554,0.07200000062584877,0.0,0.09569999575614929,0.08190000057220465,-0.03750000894069683,-0.013500005006790161,4.0,6.0,02-03,0.009627272120930924
01-05,0.0,0.0,0.0,-0.06719997525215149,0.05940000712871554,0.07200000062584877,0.0,0.09569999575614929,0.08399999141693121,-0.019500002264976557,-0.013500005006790161,4.0,6.0,02-04,0.019172728400338783
01-06,0.0,0.0,0.0,-0.06719997525215149,0.05940000712871554,0.08699999749660492,0.0,0.09569999575614929,0.1025999784469605,-0.019500002264976557,-0.013500005006790161,4.0,6.0,02-05,0.02222727239131928
01-07,0.0,0.0,0.0,-0.06719997525215149,-0.003600001335144043,0.07200000062584877,0.0,0.09569999575614929,0.057599991559982244,-0.019500002264976557,-0.013500005006790161,3.0,7.0,02-06,0.011045454916628915
01-08,0.0,0.0,0.19050002098083502,-0.06719997525215149,-0.003600001335144043,0.08699999749660492,0.0,0.06299999356269836,0.027599990367889404,-0.052499994635582026,-0.013500005006790161,4.0,6.0,02-07,0.021027275107123634
01-09,0.0,0.0,0.19050002098083502,-0.06719997525215149,-0.003600001335144043,0.08699999749660492,0.0,0.10019999742507929,-0.0029999911785125732,-0.052499994635582026,-0.013500005006790161,3.0,7.0,02-08,0.021627277135848996
01-10,0.0,0.0,0.19050002098083502,-0.06719997525215149,0.0,0.07200000062584877,0.0,0.0602999925613405,-0.0029999911785125732,-0.052499994635582026,-0.013500005006790161,3.0,7.0,02-09,0.016963640735908003
01-11,0.0,0.0,0.19050002098083502,-0.06719997525215149,0.0,0.07200000062584877,0.0,0.05730000138282787,-0.08699998259544367,-0.052499994635582026,0.010399997234344455,4.0,6.0,02-10,0.011227278885516266
