,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3682775497436519,0.6287627220153809,-0.35794830322265625,0.2806339263915998,0.7177200317382812,-0.14296817779541193,-0.6406707763671875,-2.0968728065490714,-0.15447282791137695,0.02364492416381836,0.2393913269042951,0.42212963104248047,6.0,6.0,02-01,-0.12074398994445834
01-03,-0.42088818550109863,0.25150346755981534,-0.4109792709350586,0.37417697906493963,0.681828498840332,-0.2042388916015625,-0.49830055236816406,-1.6193666458129883,-0.18536615371704102,0.1497497558593759,0.40448951721191406,0.44907474517822266,6.0,6.0,02-02,-0.08569306135177612
01-04,-0.4734995365142822,0.5144400596618661,-0.22537517547607422,0.4677228927612287,0.46651458740234375,-0.08169746398925781,-0.5694847106933594,-1.7508540153503418,-0.3089413642883301,0.14186811447143466,0.2641563415527326,0.44907474517822443,6.0,6.0,02-03,-0.09217296044031793
01-05,-0.2279818058013916,0.45728063583374023,-0.35794639587402344,0.3274068832397461,0.5382881164550799,-0.10211944580078125,-0.616945266723631,-1.979227066040039,-0.3089413642883301,0.19703912734985352,0.26415443420410334,0.3682413101196289,6.0,6.0,02-04,-0.12006256977717038
01-06,-0.2542881965637207,0.3200969696044913,-0.11931324005126775,0.358589172363283,0.6459426879882812,-0.1633920669555664,-0.2847442626953125,-1.8200573921203622,-0.25487756729126065,-0.03152656555175781,0.2724094390869123,0.5748157501220703,5.0,7.0,02-05,-0.0630287726720175
01-07,-0.5261104106903076,-0.011431217193603516,-0.09280109405517578,0.4521331787109357,0.6818351745605487,-0.12254714965820135,0.023731231689453125,-1.4255976676940927,-0.11585378646850586,-0.22068357467651278,0.2311363220214826,0.5568523406982422,5.0,7.0,02-06,-0.04744472106297811
01-08,-0.6664071083068852,-0.2858009338378906,-0.11931991577148438,0.5768604278564435,0.6280031204223633,-0.10211658477783203,0.0,-1.0588154792785653,0.06178903579711914,-0.48077392578125,0.18986129760742188,0.5658340454101562,5.0,7.0,02-07,-0.05757383505503363
01-09,-0.38581395149231,-0.5373048782348633,-0.2518901824951172,0.5924520492553693,0.735661506652832,-0.06126880645751953,0.07118415832519531,-0.8927297592163086,0.015446186065673828,-0.3625497817993164,0.49529075622558594,0.6107406616210938,6.0,6.0,02-08,0.002434829870859597
01-10,-0.15783333778381392,-0.35439443588256836,-0.2518901824951172,0.6080427169799805,0.7177181243896484,-0.16339111328125,0.09491252899169744,-0.9550123214721671,0.0077233314514151274,-0.5201802253723145,0.5117998123168945,0.47601890563964844,6.0,6.0,02-09,0.0011261502901711202
01-11,0.0613794326782231,-0.37725830078125,-0.1590862274169904,0.5144968032836896,0.825373649597168,0.04084873199463068,0.07118415832519531,-1.0103750228881836,0.030895233154296875,-0.6856927871704102,0.48703575134277344,0.49398231506347656,8.0,4.0,02-10,0.024398644765218285
01-12,0.14906406402587935,-0.06859159469604492,-0.06628608703613104,0.5924520492553711,0.7177152633666974,0.10211944580078125,-0.023733139038087714,-1.0726580619812012,0.08495950698852628,-0.5832333564758301,0.37146759033203125,0.4221305847167969,7.0,5.0,02-11,0.052117188771565716
01-13,0.035074710845947266,-0.3086652755737296,-0.02651500701904297,0.6236333847045863,0.6459455490112305,0.2042427062988299,-0.023729324340820312,-0.8442840576171875,0.10040712356567383,-0.6462860107421875,0.39623260498046875,0.38620471954345525,7.0,5.0,02-12,0.045188426971435325
01-14,0.15783333778381348,-0.2629365921020508,-0.1325740814209002,0.6080417633056623,0.7177152633666974,0.2655096054077184,0.14237403869628906,-1.0172920227050781,0.16219568252563477,-0.7093377113342285,0.30542945861816406,0.31435298919677557,8.0,4.0,02-13,0.04594264427820812
01-15,0.02630472183227539,-0.19434547424316495,-0.0927972793579066,0.4833164215087873,0.8074283599853516,0.20424461364745916,0.2847461700439453,-0.25605297088623047,0.20081377029418945,-0.6226401329040518,0.36321258544921875,0.43111228942870916,8.0,4.0,02-14,0.1362785895665485
01-16,-0.09645414352417037,-0.1600489616394043,-0.11931419372558416,0.6392240524291992,1.0048017501831037,0.24509429931640447,0.261016845703125,0.1660900115966797,0.18536615371704102,-0.5438251495361319,0.42099666595458984,0.3592605590820295,8.0,4.0,02-15,0.19685065746307348
