,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.7442953031357025,0.6198357420833747,-0.47024474087173795,6.1759126410343725,-4.4155591400069,2.82788887217228,-3.3949819068296208,-6.734067963168257,2.395905668408703,7.460659776079435,-3.8082837081515155,-5.701084109618204,5.0,7.0,-1.0656928476669811
01-03,-8.810656435502864,1.2995867433006703,-0.8532995468073312,5.623435415372966,-3.759661733116479,3.943943123653556,-1.0360110165396417,-3.6731491961536222,3.7975473745103807,3.069071013279534,-2.228710972403154,-4.983494443489801,5.0,7.0,-0.6342833061579821
01-04,-8.751145278559134,1.7029972398015316,-1.8668119415159175,8.70561044554179,-4.216451416401877,6.129535999773813,-3.7633069703485824,-3.6595720706321604,4.25878570159611,3.4775603948274143,-5.723250998659908,-6.256913348293208,5.0,7.0,-0.8302468535725107
01-05,-7.749279024981017,3.393547758007133,-1.9773475696580092,7.774904009889334,-3.592323575606042,4.598565558340219,-3.600003602074795,-5.369394128187042,4.189893228612442,2.902450452404005,-5.857520537713478,-11.224253486444326,5.0,7.0,-1.3758967431176312
01-06,-2.9650552589129835,3.8598252769191244,-1.6537806062934337,7.273760693060159,-2.584004227904417,2.800853655731397,-0.44012230687076537,-4.001591798793392,1.8099827286216639,2.672985298737067,-5.880151584607278,-10.798597215819834,5.0,7.0,-0.825491278844391
01-07,-2.5189365750308346,4.74013755125495,-2.426745367968118,7.785127240038693,-3.254024941731766,-0.5614108937053606,-4.48333356338221,-1.519671676309943,0.4637206947443809,3.427618090800015,-6.386300954014476,-7.3170713250884045,4.0,8.0,-1.0042409766994227
01-08,-4.386115630952065,3.8936841864620417,-1.785388368166081,7.332566282568659,-1.8721862584489397,-0.7039172336333716,-4.106966884145136,-0.013275115891457953,5.187132158255676,-3.3476429776913283,-6.531784404028105,-2.7075962374723854,3.0,9.0,-0.7534575402618744
01-09,-1.7791057132096364,0.8864911043883795,-2.2463729105635126,7.118063661510976,-2.4021271729105114,-3.319718175853997,-2.826014437464504,1.4808893112342998,4.646419382930474,-3.809799727630822,-5.037744226820627,-3.0137062002234147,4.0,8.0,-0.858560425384408
01-10,0.08754900459846446,1.1442438348130275,-2.8425610937170593,5.059997242520336,-1.4089401458598616,-2.537584232805589,-1.8648934526402947,-1.8270885810409117,4.831562440659759,-3.0371326717609133,-6.2486886727804265,-2.724839182075269,4.0,8.0,-0.947364625840728
01-11,1.671544763760914,0.7657477092231362,-2.275209376128952,2.439018648635339,-0.42730426403785743,-0.28431276981333786,-3.1836245168637847,-3.2797219869973775,6.840352328099916,-2.530008149140798,-5.137347103145598,-2.3633619757300535,4.0,8.0,-0.6470188910115376
01-12,2.860061724839271,2.062577039082732,-4.446074141791239,0.7640268317946005,-1.9948332831391635,2.1026072059855005,-4.139728645603142,-5.329693649653692,7.589813750554551,-4.265505163329313,-6.812138817132831,-3.3096395052061722,5.0,7.0,-1.2432105544665746
01-13,-0.5225557182684265,0.545392984621402,-3.4723486662716705,0.6758729076894585,-0.17287257310374982,3.2418964480000536,-1.684467419581575,-0.44887035856100166,7.137758951060781,-7.17421356241261,-5.79569826843918,-4.177293147695242,4.0,8.0,-0.98728320191348
01-14,3.327006630445126,1.1963411388992076,-3.8030492067209876,-1.8402205630228874,-2.3551578463544844,2.9033295159091077,-1.3389086562509063,-5.766180681093516,7.565532977006398,-6.964133578175341,-5.915283863667778,-4.821799861287375,4.0,8.0,-1.4843769995261198
01-15,1.4652620215739187,1.0380016731246056,-5.564769545402946,-1.0540366360441318,-0.6387519631883072,3.0275730103595713,0.7772205843266097,-4.481738555749954,7.796769542842534,-6.101674653673383,-5.811183268404726,-6.475769580723431,5.0,7.0,-1.3352581142466367
