,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9189716031992856,-12.499995241146342,5.417857452152059,-9.95542434727161,-11.055045558511072,16.89419448629111,-27.683621146318337,21.670884723904777,8.590769578474324,0.0,-2.37389213179045,4.0,7.0,-1.173931253401348
01-03,-3.0172363472893857,-12.303856635036192,4.113858658217385,-9.95542434727161,-11.055045558511072,16.89419448629111,-27.683621146318337,21.670884723904777,8.590769578474324,0.0,-2.37389213179045,4.0,7.0,-1.3744880653935865
01-04,-0.20964040360934438,-9.361909886118271,6.891342359719435,-9.95542434727161,-7.568814603781539,16.89419448629111,-27.683621146318337,21.670884723904777,8.590769578474324,0.0,-2.37389213179045,4.0,7.0,-0.282373760954537
01-05,0.6236990573335681,-8.758951785538127,5.616768713318888,-8.42491013104393,-7.568814603781539,17.930568524247647,-27.683621146318337,21.670884723904777,8.590769578474324,0.0,-2.37389213179045,5.0,6.0,-0.03431810919938014
01-06,1.6460890168269113,-8.043430136730482,6.545695688197249,-8.903608112233876,-7.568814603781539,17.930568524247647,-16.290023677524456,21.670884723904777,8.590769578474324,0.0,-2.37389213179045,5.0,6.0,1.2003853517809187
01-07,1.6460890168269113,-7.2045449582745515,6.37526989592301,-8.903608112233876,-11.295686296093638,14.25682349632369,-15.348400489696502,21.670884723904777,8.590769578474324,0.0,0.0,5.0,6.0,0.8897815322867405
01-08,1.6460890168269113,-9.072576729923876,7.7327175738108656,-8.903608112233876,-9.824393568134276,14.25682349632369,-11.11111410443921,21.670884723904777,8.590769578474324,0.0,0.0,5.0,6.0,1.3623265340553938
01-09,0.41666825612386066,-9.847708383639265,7.868233344536238,-8.903608112233876,-9.824393568134276,14.25682349632369,1.7447247756435265,21.670884723904777,8.590769578474324,0.0,0.0,6.0,5.0,2.3611267373635454
01-10,-2.57510901766629,-9.541889693548795,6.414857469256228,-8.903608112233876,-6.122453413438943,14.25682349632369,1.7447247756435265,21.670884723904777,8.590769578474324,0.0,0.0,5.0,6.0,2.32136361879224
01-11,-1.702126036299036,-7.412062360525129,4.620258166469828,-8.903608112233876,-7.8784996272206085,14.25682349632369,0.9259294417005213,21.670884723904777,8.590769578474324,0.0,0.0,5.0,6.0,2.1971244791449536
01-12,0.0,-9.45775499542525,4.282705756635492,-8.903608112233876,-7.8784996272206085,14.25682349632369,4.719499150270205,21.670884723904777,8.590769578474324,-6.037737288565019,0.0,5.0,6.0,1.931189334742158
01-13,-1.2711831873362893,-8.070609899355494,7.278482387929576,-8.903608112233876,-7.8784996272206085,14.25682349632369,-3.294753822934857,21.670884723904777,8.590769578474324,-6.037737288565019,0.0,4.0,7.0,1.485506204453293
01-14,-1.2711831873362893,-6.305169996950166,2.849792304561126,-8.903608112233876,-3.742581928502718,7.751935393145566,-3.294753822934857,21.670884723904777,8.590769578474324,-6.037737288565019,0.0,4.0,7.0,1.0280316057784427
01-15,-1.2711831873362893,-8.88031119290154,-0.4208164347460516,-8.903608112233876,-3.742581928502718,7.751935393145566,3.7399745301858736,21.670884723904777,8.590769578474324,-6.037737288565019,0.0,4.0,7.0,1.1361205528568221
01-16,-1.2711831873362893,-8.156478079585254,1.1554366506175646,-8.903608112233876,-3.742581928502718,7.751935393145566,8.192334462343366,21.670884723904777,8.590769578474324,-6.037737288565019,0.0,5.0,6.0,1.7499792920238584
01-17,0.41666825612386066,-7.22433059316559,1.1554366506175646,-8.903608112233876,-3.742581928502718,7.751935393145566,8.192334462343366,21.670884723904777,8.590769578474324,-6.037737288565019,0.0,6.0,5.0,1.988161012922024
01-18,-2.1367521715857376,-6.415092420278105,-0.5837847735430743,-8.903608112233876,-3.742581928502718,7.751935393145566,10.42571490358444,21.670884723904777,8.590769578474324,-6.037737288565019,0.0,4.0,7.0,1.8745225367636893
01-19,-0.4201696835099297,0.7109607968087847,-1.2540580130912162,-0.809413815678733,-3.742581928502718,7.751935393145566,18.498017940536858,21.670884723904777,8.590769578474324,-6.037737288565019,0.0,5.0,6.0,4.087146154865699
01-20,0.20877303889922447,-0.5393415078892875,0.5621585330447636,1.9794939780914649,-3.742581928502718,7.751935393145566,18.498017940536858,0.0,8.590769578474324,-6.037737288565019,0.0,6.0,5.0,2.4792261579304706
01-21,1.4613794167861354,-1.2503023046980721,0.9297303895692567,1.9794939780914649,-3.742581928502718,7.751935393145566,18.498017940536858,0.0,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,3.515736389802267
01-22,4.175365211459256,-2.9664110255316305,-1.2149309288690842,1.8624703297535918,-10.878046547494284,7.751935393145566,18.498017940536858,0.0,14.012740207659538,-6.037737288565019,5.07042448380193,6.0,5.0,2.7521661614451562
01-23,1.7781543665160184,-2.6894827214739467,0.6720168352765974,5.667142394020831,-10.878046547494284,7.751935393145566,22.70742312614446,0.0,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,3.459506386275608
01-24,2.7253652332655647,-1.8181818181818181,3.620207988238843,5.667142394020831,-10.878046547494284,1.2470537185101733,22.70742312614446,0.0,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,2.5668351305262855
01-25,3.131523908594441,-1.096225995866002,4.639386404875332,0.19129128871639542,-5.06023728703878,1.2470537185101733,22.70742312614446,0.0,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,2.7931306822928534
01-26,1.072961408523802,-2.4630542797616397,4.639386404875332,1.0900452041617805,-5.06023728703878,1.2470537185101733,22.70742312614446,0.0,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,2.5634364215182273
01-27,1.7180673299085891,-3.325128915162069,2.256431328850085,1.0900452041617805,-5.06023728703878,1.2470537185101733,22.70742312614446,0.0,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,2.327079713332692
01-28,-3.303964646664098,1.2807799571663976,2.314116260403163,1.672553761394779,-5.06023728703878,1.2470537185101733,22.70742312614446,0.0,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,2.347449748291042
01-29,-2.2026430977760656,0.7171046258110891,0.2843417861860726,1.672553761394779,-5.06023728703878,1.2470537185101733,22.70742312614446,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,8.0,3.0,3.4313623393545316
01-30,-2.5806468020203446,2.311428183726965,0.13143783414113108,4.876324281792282,-5.06023728703878,1.2470537185101733,22.594754527224644,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,8.0,3.0,3.8090457778185636
01-31,0.1674299254944416,3.555127322275918,1.489595361328249,3.533568841086005,-5.06023728703878,0.0,22.594754527224644,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,8.0,3.0,4.059966162730782
02-01,4.024144807441069,2.54502121118145,0.9415763557012173,3.9575978209227465,-5.06023728703878,0.0,22.594754527224644,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,8.0,3.0,4.307476957736406
02-02,7.500002934382498,2.5721147453643463,-0.363796245041511,3.9575978209227465,-5.06023728703878,0.0,22.594754527224644,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,4.507256872316552
02-03,10.332107398506707,4.61538038310199,-1.8403608362423836,2.3940626982064894,-5.06023728703878,0.0,22.594754527224644,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,4.67409963485698
02-04,11.439115637760024,5.28845439648461,-1.990156889120472,2.3940626982064894,-1.5421672039721386,0.0,20.626821199901592,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,4.963228994448021
02-05,14.02214424693337,5.704064719113563,-1.2534526373765127,2.3940626982064894,-1.5421672039721386,0.0,20.626821199901592,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,5.302805647497681
02-06,13.761467889908257,4.218185887192235,-2.0775353378319523,2.3940626982064894,-1.5421672039721386,0.0,21.28279897567594,13.415166758382751,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,5.128745637167904
02-07,14.545454545454545,3.9153712358274464,-3.811605269680302,2.3940626982064894,-1.5421672039721386,0.0,21.28279897567594,13.415166758382751,5.931535146048459,0.0,5.07042448380193,7.0,4.0,5.563731033613192
02-08,16.51864895752724,2.5703776653155384,-4.29043064951828,2.3940626982064894,-1.5421672039721386,0.0,21.28279897567594,13.415166758382751,5.931535146048459,0.0,5.07042448380193,7.0,4.0,5.577310621042539
