,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.242339740373477,5.5783377761206046,7.445892607356286,4.542997095651627,3.303185774704552,-6.7062816618058685,-36.406395521122,-2.1139663586129194,12.532072296836974,9.70370681197555,2.41342653390214,7.0,4.0,-0.5791136987805441
01-03,0.0,-10.1573685464284,4.876034165184269,7.445892607356286,4.705240360487864,2.123479783904814,-3.989815600023462,-30.51305533826297,-2.49077029786662,12.532072296836974,11.851854677553531,6.610704429101835,7.0,4.0,0.2495223781536763
01-04,0.0,-13.569315206301352,7.392689275166578,7.838069546270318,3.893993089600514,3.6570990720220236,-3.989815600023462,-31.578941902716917,-3.542228715176379,11.89049991054714,9.25925925925926,-1.3143470323650734,6.0,5.0,-0.8385865253097794
01-05,0.0,-8.45070299565898,9.26791682177491,4.048228486244445,2.172730156684392,3.883875166762059,-0.5334392954033682,-25.045364433384226,-3.542228715176379,10.136864914271676,10.818716834024423,-2.6637043842555888,6.0,5.0,0.007741046323613425
01-06,0.0,-18.406588422145234,9.579443000728787,2.583972833177535,2.753780865421315,3.883875166762059,-0.6964362038370302,-23.988436836855268,-3.542228715176379,10.470535385238335,10.557188400384096,-1.6483473872783205,6.0,5.0,-0.7044368261316754
01-07,0.0,-23.626370063482874,10.669780913382322,2.6956558227539062,2.5959953930670094,2.8246344441724887,0.40966973410417623,-12.427745160217743,-1.2832295626105117,7.692300638503319,8.339598612751434,1.2698400844561692,8.0,3.0,-0.06998909526002538
01-08,0.0,-23.626370063482874,4.93237788871526,5.409977577770408,1.2439131697318326,-0.3646683609198181,-1.8025421417782947,-11.464350358992242,-1.4692363853800416,7.368414272121453,14.121037622382762,4.494377753807659,6.0,5.0,-0.09642241883532503
01-09,0.0,-29.870133087111977,4.93237788871526,8.278690530099864,0.2705586488044701,-0.3646683609198181,-1.5977033678260668,0.3633057313486675,-1.7495445678103294,8.79450572298702,7.307975789615331,4.800819906641208,7.0,4.0,0.09718206954530251
01-10,0.0,-26.939348466938274,7.220499199631812,6.129595486765572,1.4610414743062174,1.1345246482302,-4.13437131873285,-4.277564540722419,2.7288686206972534,10.920038222413442,7.307975789615331,1.4300341559578003,8.0,3.0,0.2484411059353404
01-11,0.0,-26.939348466938274,6.974924195598897,5.429070765473115,1.5151449471464185,4.91036725009533,-0.6242181200337252,-11.4837408223386,2.0338963325323425,11.607913741921955,3.35570331383694,1.8090387432355015,8.0,3.0,-0.11760400995584151
01-12,0.0,-24.309396195050116,8.588956202726294,4.816113722070579,-1.0462584562449389,6.1899292433061985,1.6673438180884286,-14.37565502566863,2.9661048797655423,6.749783660254501,8.053690797874808,0.20428502724498487,8.0,3.0,-0.041258527136029115
01-13,0.0,-13.15790117612519,10.81288229706209,4.115589000778138,-0.7688155081591791,8.648444571775581,1.6673438180884286,-5.1201749259980405,1.1016958672847597,6.3098297844862,2.9133849694167018,1.7102528148504559,8.0,3.0,1.5193776261216623
01-14,0.0,-14.473683137312527,11.119630471678981,-0.1782486953064339,-1.6620562719648906,9.128018264118861,5.908723344920437,-3.657266380677264,7.618282188629727,4.1833496013963645,2.9133849694167018,2.233014482053453,7.0,5.0,1.9277624030794505
01-15,0.0,-14.473683137312527,9.456263585068541,-3.9777921814059627,0.8170017477795196,8.942485265997616,5.175225796182007,-1.9853765947388076,9.576132929925597,4.860797679693024,2.1739167158221018,3.930966782509579,8.0,4.0,2.0413282157933907
01-16,0.0,-12.105270587836749,9.456263585068541,-3.9777921814059627,-0.6539451192924219,4.489799471491036,5.175225796182007,-2.194357835356544,8.498806051279347,4.860797679693024,-0.9661826475196712,2.3010615318331373,6.0,6.0,1.240367145344645
01-17,0.0,-12.105270587836749,9.456263585068541,-3.594464294346953,-2.8337899016546118,5.046384311134331,13.528938379428382,-2.194357835356544,11.52073692213711,8.003335117182683,-2.093399575561168,0.0,5.0,7.0,2.061198010016252
01-18,0.0,-12.105270587836749,8.300079680898905,-3.3088203390680304,-1.3079006328551448,3.0797769952104543,14.469972712075327,-2.194357835356544,15.483385394059818,7.544808183455933,-2.898547942559028,0.0,5.0,7.0,2.2552604690020783
01-19,0.0,-6.500005722045921,8.300079680898905,-7.352942852206675,-3.378740702974873,4.181949303289503,16.784316418217692,-3.4920627552025145,18.655584260224593,5.627346370778227,4.186799151122364,0.0,6.0,6.0,3.0843602626751085
01-20,-4.703477001090076,-7.604561657614077,8.379889968967161,-9.099262506478718,-0.6365990952590411,2.1722842963776676,15.086036383724979,9.736309042332019,19.56193502538978,5.752393388631883,1.8961293795605663,0.0,7.0,5.0,3.378423102045178
01-21,-4.703477001090076,-2.661603530263042,8.379889968967161,-9.099262506478718,-3.0978244926167275,4.181949303289503,8.633390197398848,3.1440109202483537,21.450152580690286,6.143626122299303,0.1677890741246558,-4.300003051757795,7.0,5.0,2.3532197987343126
01-22,-4.703477001090076,7.0975912833441095,5.985634604815393,-7.713243126016199,0.5765231173554233,2.9588048425222877,6.014734814161084,-10.851933932613507,20.79208280362524,5.909280215223242,0.9983430504438155,-1.9861049553183976,8.0,4.0,2.0898529763710347
01-23,-4.703477001090076,7.0975912833441095,3.8367368737045453,-7.420811589775058,-5.983831029674233,4.307121696697261,6.505728796413818,-11.405294504738052,21.86326603564621,5.5509535479213845,-2.366861663372458,0.0,6.0,6.0,1.4400935370897876
01-24,-4.703477001090076,7.0975912833441095,3.442623630001847,-4.757708755099652,-3.396232312810947,6.479405993074969,2.3012520746406833,-6.213586192203518,23.20644298465715,4.765816927444741,-8.79120852544537,3.574971872762623,7.0,5.0,1.9171576649397135
01-25,-16.36363124059263,7.0975912833441095,1.7470884371833317,-2.9074882168710623,-1.2938096406349384,6.584363108951223,0.6382962490649782,-6.31680875549023,16.880185738667073,5.792932779674591,-17.58241705089074,3.9643267210654836,7.0,5.0,-0.14661421554406773
01-26,-16.36363124059263,7.0975912833441095,-1.4604817120255797,-2.8193804763800507,-0.21918309877996578,6.584363108951223,0.6382962490649782,-10.808087775031478,17.633760903292696,5.792932779674591,-16.115348809820112,6.1046524522368255,6.0,6.0,-0.32787636133878256
01-27,-16.36363124059263,7.2351415935331636,-6.0996565052015645,-2.6431649953979965,-1.2735407330365374,6.584363108951223,3.797469636045308,-11.389761623267322,17.633760903292696,0.16722790718962785,-15.820642418272834,2.3185533683641832,6.0,6.0,-1.3211567498660564
01-28,-12.775328823336032,7.2351415935331636,-4.725079216823651,-2.8495161312785986,-3.7436289630092277,6.2476621956358755,-0.4262591021834985,-11.076284779716152,18.805966983794224,1.5663687738256566,-13.893502986857067,-2.107479600513959,4.0,8.0,-1.4784950047441052
01-29,-12.775328823336032,9.689922767163736,-4.220505936971917,-3.309480102498693,-7.138811649372472,4.863446536938415,-0.4262591021834985,-16.091954137531577,16.50038114037641,1.8092127449790145,-25.137112481531275,-1.3829799969847847,4.0,8.0,-3.1349557534127235
01-30,-12.775328823336032,12.40309547413756,-3.0664447816873732,-3.9604009689880884,0.05405529125316723,4.863446536938415,-0.4262591021834985,-14.434063622058972,16.50038114037641,4.415371889329483,-22.504532116322647,2.8723352664515422,6.0,6.0,-1.3381953180075026
01-31,-17.431186439714082,12.40309547413756,2.1826960920553993,-0.609761770817115,0.4864873112858953,4.638981639931675,-6.652080666905882,-14.434063622058972,16.679477618121837,0.764008103803176,-24.137928647163694,4.148929845482434,7.0,5.0,-1.830112088486814
02-01,-18.244803135628324,16.39950065563642,-1.044177642028358,-2.20070429186196,-0.10811058250633446,2.7099273707869487,-5.635028875621686,-14.434063622058972,18.444442749023438,-0.12733738253632956,-23.774952601869217,-4.357799344086448,3.0,9.0,-2.6977588918959015
02-02,-32.6424876866992,12.453758258955162,-5.766060868772124,-1.232397425650145,1.6489333963975863,3.9562965643865975,-7.641349364947228,-2.4163589530783383,19.185186315465856,2.8862492384975322,-20.780398064681616,-11.519614603371963,5.0,7.0,-3.4890202661248235
02-03,-30.946285758746367,10.234272281201996,-3.5420044426767507,-4.13732641930628,1.3866678873697917,3.33712946571456,-7.818023434103782,9.424083072522272,19.33333079020182,2.9374224809742024,-24.508895622795297,-9.243703059016298,6.0,6.0,-2.795277729888344
02-04,-30.946285758746367,14.549936847002067,-3.5420044426767507,-7.394367763859487,3.4968689020341537,3.33712946571456,-13.905737283244918,3.9266998932567154,20.14706358777597,1.1703531050511597,-26.28083935283697,-12.099637807404404,6.0,6.0,-3.9617350506611886
02-05,-30.946285758746367,12.577059769041451,-6.095549836826628,-6.271779579605709,4.444447511097368,7.77279486515524,-8.352771734428703,8.202439592097019,20.14706358777597,-2.1505356128998456,-31.43938980018266,-17.24550316882545,5.0,7.0,-4.11316751386236
02-06,-30.946285758746367,14.98800931810683,-1.979414075492798,-4.4520504323867796,3.800101910605415,4.110614245371004,-12.132526105665884,15.025904858221239,20.14706358777597,-1.4360310281970696,-30.701749983036496,-19.16166891855619,5.0,7.0,-3.5615026985000937
02-07,-45.45454299154359,14.98800931810683,-1.979414075492798,2.226029298703184,5.465899464353727,2.802690558987856,-10.120914628766165,15.025904858221239,16.53196220983092,-1.6608438900943818,-30.701749983036496,-17.24550316882545,6.0,6.0,-4.176872752462927
02-08,-45.45454299154359,14.98800931810683,-5.020581312786505,2.226029298703184,5.205622319931784,0.18685031383227504,-10.120914628766165,17.51886084764936,11.676643009213711,-0.4370646203571627,-23.78167179289836,-18.899521394646076,6.0,6.0,-4.326023469463393
02-09,-43.01675962771537,11.707317810694034,-7.32510593634416,3.9383563880827297,6.476684193850668,0.18685031383227504,-18.849683508275046,20.117355497160855,6.661672249397261,1.7919574407815484,-24.999999999999982,-27.927922841487973,7.0,5.0,-5.936606501668597
02-10,-36.53333028157552,7.317072177911944,-4.444444270018409,7.448628962565657,8.607598799693433,-1.3277635281376021,-21.31228217693307,18.34471436193613,4.64071782553683,1.2652744963438738,-19.248828771486533,-47.259253042715564,6.0,6.0,-6.875157953906569
02-11,-27.99999713897705,7.317072177911944,-4.444444270018409,8.156329658540853,10.199010475139513,-2.238240284244143,-20.058709757067824,18.34471436193613,5.124342740907323,5.511488768782989,-9.766639103252649,-59.937889739404795,6.0,6.0,-5.816080175812176
02-12,-27.99999713897705,7.317072177911944,-2.3387094417298053,8.776370703576625,8.245875060754473,-5.686277501723332,-21.379641965289466,18.34471436193613,6.044772305980293,3.9881228096241075,-9.523808722873685,-63.47962567536356,6.0,6.0,-6.474261085514443
02-13,-27.99999713897705,5.213265429609377,5.298507898202807,8.776370703576625,7.7425794642316195,-6.901961681889566,-24.755378345080253,19.3686041471324,5.480477169380022,2.246222316770324,-9.523808722873685,-63.47962567536356,7.0,5.0,-6.544562036273412
02-14,-28.01046994612053,5.213265429609377,8.770670599653414,10.033167463069043,5.228753343853655,-4.705885344860587,-22.26026965840453,23.481785284442815,2.252246576080028,-2.8730706906597825,-6.966489869691424,-63.47962567536356,6.0,6.0,-6.109660207366006
02-15,-28.01046994612053,7.300117104132061,4.569690603504409,9.784413466987964,7.491200687988073,-7.96039694606669,-26.53164441072488,22.730988037820087,0.15083301220544879,-3.3018887986288026,-5.1146377063645225,-91.57088892589502,6.0,6.0,-9.205223651763534
02-16,-28.01046994612053,7.084781428582031,4.204894449105057,8.623548305697998,5.404066179796326,-9.21474851271124,-26.53164441072488,22.730988037820087,0.9803930029937893,-3.0446012054574534,-5.99647527359688,-78.57143161248192,6.0,6.0,-8.528391629758135
02-17,-31.09919146060081,8.362367234629003,6.345565202961289,8.374794309616918,8.225112633564875,-10.588237934046605,-23.52941342852666,18.242128411214228,-0.37707533839974605,-4.0517180853311885,-5.99647527359688,-98.01979450113298,5.0,7.0,-10.34266151913738
02-18,-27.012986691288827,8.362367234629003,6.727829660350508,7.723575565313716,8.003856633227999,-16.64526850644325,-19.39424208047294,18.57380304190464,-1.4105388019061442,-4.0517180853311885,-13.076202524536479,-94.55253423649135,5.0,7.0,-10.56267156592036
02-19,-27.012986691288827,8.362367234629003,14.751772109450426,11.328123341081701,9.099570596662112,-10.012362008005034,-16.756230680174355,14.593699565872601,-1.6369067998329083,-6.1098874270261145,-13.076202524536479,-114.71214439157666,5.0,7.0,-10.931765639562045
02-20,-14.285719593734731,8.362367234629003,12.58181485262784,10.276674120655711,14.000929534033926,-10.135966370308546,-14.802153337976712,18.784531176870228,-3.0165883229702164,-3.516293763100769,-11.70915725449866,-115.13859337920256,5.0,7.0,-9.04984625858129
02-21,-16.71087845167812,8.362367234629003,13.525174189647817,8.615134365953244,15.39174660081642,-10.135966370308546,-16.915420666681914,18.784531176870228,-3.0165883229702164,-1.4166673024495444,-11.33144279485106,-120.04263473165918,5.0,7.0,-9.574220422723489
02-22,-23.94366632305288,8.362367234629003,12.58181485262784,8.615134365953244,16.272602125831586,-10.95890150654413,-15.706551540815598,19.85981433357626,-0.07541650610272439,0.33333301544189453,-11.61472638823101,-96.04743455480603,6.0,6.0,-7.693469240957712
02-23,-23.94366632305288,11.348312307135403,14.912280090236527,9.581324692010035,17.46255310394191,-10.95890150654413,-16.509667382797115,23.846156780536358,-1.0558023169826378,-1.0833342870076645,-12.652299642144236,-115.65218004251932,5.0,7.0,-8.725435377265645
02-24,-23.94366632305288,14.095454223104745,15.13158335029684,9.983895036240407,16.286801482225492,-14.57350891405479,-21.417945852670417,26.38461773212138,1.734543679793268,-4.827581444195025,-17.153997949507314,-120.4444461398654,6.0,6.0,-9.895354259963641
02-25,-16.709507440099785,14.095454223104745,14.181290137278893,6.244731653761348,15.68627790808641,-13.551395508250863,-11.07953670575798,25.923076042762172,0.761617521691719,-8.668456688142095,-20.682735057498615,-110.88888380262587,6.0,6.0,-8.72400564297416
02-26,-12.082262620448091,14.095454223104745,13.192983259234511,7.184633175994323,15.185006864530507,-14.967739966607862,-8.191285385853831,25.923076042762172,0.761617521691719,-9.009414060947082,-11.291959972454995,-108.88888041178386,6.0,6.0,-7.3407309442314785
02-27,-11.31104902149404,11.943543723274985,13.253859137356786,10.185935655122993,11.100430202907635,-12.688175324470752,-9.232948759966055,21.96110214454611,2.0300786006887535,-11.232375348173528,-12.105804102681697,-93.77778371175131,6.0,6.0,-6.656098900386676
02-28,0.7712135989540964,12.229438770907814,15.099518567914977,4.809294006631594,9.658819223765011,-14.150541572160618,-8.689387770388224,19.749999046325684,2.9104432891858028,-7.139607599661152,-12.105804102681697,-81.33332994249136,7.0,5.0,-4.849162040308173
02-29,0.0,0.0,0.0,4.6979900673860655,0.0,0.0,0.0,22.024292979860714,0.0,0.0,0.0,-64.29979569362452,2.0,1.0,-3.131459387198145
03-01,0.7712135989540964,11.655780097253983,16.944629757413,4.6979900673860655,9.89908466510909,-13.419358448315693,-5.843852434165705,14.940707088084679,0.14793237490008287,-6.82128247209039,-8.748724957802558,-75.36841944644326,7.0,5.0,-4.262025009143051
03-02,0.7712135989540964,13.169169976617622,20.601698014317826,3.6912796245083417,7.97310216976026,-13.419358448315693,-10.654938429739294,17.967073592731367,-0.5917153919925783,-4.911323032956712,-4.563492476474595,-72.10743101427589,6.0,6.0,-3.506226818072104
03-03,-4.545456573809017,13.169169976617622,20.601698014317826,0.7646571715171593,8.193583723325338,-12.117348324833792,-14.170446176266177,17.108090892191992,-0.5917153919925783,-2.762432782863033,-4.563492476474595,-59.05660380753558,5.0,7.0,-3.164191312983737
