,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.489905074747584,-3.452902076030383,6.829680101519403,-4.942814601502023,-3.640338173250997,3.4399893736297793,1.5525298492756496,5.861496859310076,9.840291346167893,-5.273493065229587,6.0,4.0,1.1549404262397636
01-03,0.0,2.5227043778944642,-2.935293801040492,5.311981751209703,-5.33088369925911,1.5198729227107541,5.470590030445751,1.855189193290015,1.943054644183965,12.22050513901219,-4.996875603971043,7.0,3.0,1.5982586322251089
01-04,0.0,2.5614753497668867,-2.458210404371035,2.2203509692847194,-3.8235876552291606,0.7462632896356199,5.247638193938639,1.0331251752144217,1.2060321543824757,9.9433294409403,-2.867762230041297,7.0,3.0,1.25533220759287
01-05,0.0,2.4381901488982933,-2.261555322455984,3.4183173240383975,-5.749023255111978,2.8637284234617733,1.564396774888794,1.938438285925559,1.57454339928322,9.489804853141441,-4.8160210133127155,7.0,3.0,0.9509836017051637
01-06,0.0,0.4120907821943508,-1.6388069362473567,5.041316955425945,-7.70198961473722,6.98202220103347,4.233114462530769,1.2141861721794034,2.4516854178725676,11.117888487561721,-3.5090866443193627,7.0,3.0,1.6911292075903894
01-07,0.0,-4.876373747835811,-3.028308432220292,4.647303552596284,-3.408159528459821,5.425468380639563,5.678935409990395,1.5828912908380681,2.149102563593292,11.896844925922165,-1.0752717575806854,6.0,4.0,1.7265847870439233
01-08,0.0,-7.024223921940469,-0.935178993996311,4.84617152594853,-5.189457138585905,3.616976499779554,7.184373443473771,3.1164525260580604,-0.14739783141805538,12.87238409516963,0.46300345386615727,6.0,4.0,1.7093730598504513
01-09,0.0,-5.924655811762998,-0.48153971225427034,7.387440461565016,-6.054362733865233,5.330286126265986,7.718724581263252,2.7683883806835725,1.5625017295990966,12.575152973942473,0.7545205128538793,7.0,3.0,2.3305869552991614
01-10,0.0,-4.8474586616128175,-0.5761853600978389,7.009971591870366,-7.042829638028744,10.142799723850006,2.3538671117347634,1.9337012767887327,0.18856010585022895,13.777554688920226,1.9977658034214467,7.0,3.0,2.267067876608761
01-11,0.0,-2.4798919816827936,-0.9238640368466351,6.551631963275234,-4.881028300291242,11.135248528254143,-3.1714263573996426,0.8150156956895259,-2.3846426454704606,15.340686092011707,0.6625402378018188,5.0,5.0,1.8785699268492413
01-12,0.0,-2.8513244354804788,-0.22299998784740077,5.8679700266987345,-4.413849629714075,11.327907526497846,-7.115714720738486,1.5013421189049934,-0.9982185669127478,16.213000924380015,-0.3825709102157398,4.0,6.0,1.7205038495975145
01-13,0.0,-3.5641587815343905,-1.1468640246940471,6.173839048079646,-4.4561490997290925,13.34647223874892,-3.785813853700373,0.3217190903568882,1.6559576961788824,16.104648003577232,0.37967248573955714,6.0,4.0,2.2753929820930203
01-14,0.0,-6.415483217014857,-0.28864705486532943,7.004822633461941,-2.8901750365958656,14.224141415650044,-7.3669845494350685,3.4323036649929604,2.545209569873516,15.996020860466507,-3.0553912153286436,5.0,5.0,2.107801551927746
01-15,0.0,-5.60683552016561,-1.4271830526969673,7.125565498887833,-4.759034072677338,14.47557709970376,-8.015008205762587,3.289746138403207,3.610463347780353,6.511397022267775,0.46638094660777163,6.0,4.0,1.4246426547589268
01-16,0.0,-6.0418821818995285,-0.3530186485565668,4.223835814272162,-3.7951795554284184,13.074710379662417,-8.134380128601617,4.835024035601506,4.2448121036660424,4.7808794609635274,-0.9666746262175704,5.0,5.0,1.0789206048601778
01-17,0.0,-7.145332887248861,-0.6437102185513384,3.497442295132152,-2.851409649391796,13.61350896104446,-12.05159865070673,4.874504291119091,7.094061893592439,4.701196363514503,-0.21199016310782443,5.0,5.0,0.9887883850360087
01-18,0.0,-6.370517960734379,0.3507672455696607,3.4436342274729643,-4.07631049215647,15.301993839253939,-8.597363435927067,4.804713354546608,9.647924496016959,4.3625545978537845,0.6868460582529026,7.0,3.0,1.777658357286264
01-19,0.0,-4.735762172340525,0.7971938620354427,2.9324627161302694,-4.834149010381563,14.731433071741531,-6.019057668386404,4.825375312925005,5.486075813969786,4.661354814789991,0.8381998633930666,7.0,3.0,1.698466054897873
01-20,0.0,-5.010298635558424,1.8176010323037597,3.1149296324625397,-3.082742818991534,14.852191458765446,-5.437820652822735,4.360406358680231,5.5386276279014055,3.837652862858607,0.518135218685206,7.0,3.0,1.8644256440258642
01-21,0.0,-3.7062455261742446,2.614794894339202,2.7755288664952604,-1.9272436309557477,12.457430809980764,-5.059966954330472,4.257072917083821,5.439248429612984,5.815208297190098,-0.2653926842458649,6.0,4.0,2.0364032199087094
01-22,0.0,-3.980781989392156,4.383217267130132,2.6180767232933864,-4.95567911909694,6.972574521979958,-8.460650240760822,3.237258150549094,5.904522181594772,6.156861548330269,-0.05969105212586998,6.0,4.0,1.0741552719547112
01-23,0.0,-4.410746930069199,5.9439489763406534,2.017452759841929,-3.8074121935677767,8.209359662835194,-6.3340060967219305,3.075308429850629,4.533528862754248,7.461967628122664,1.1597109404687964,7.0,3.0,1.6226465490777462
01-24,0.0,-1.8145127823441556,6.482636324837568,2.944388827887475,-2.1555191538687826,7.550547981370571,-5.730037203812913,2.5177639274706833,5.417843606430173,7.607332026155376,3.001617416072917,7.0,3.0,2.3474600881999015
01-25,0.0,-3.800070678337038,4.589445424221019,3.653217397598571,1.142055092299853,8.758613465685732,-3.1958242718985264,0.5536970043229132,5.3341684358999055,5.882352506262302,4.8432360093411955,8.0,2.0,2.523717307763266
01-26,0.0,-4.439094766808903,6.556348904635185,2.8846236476427163,2.20019939259737,8.677984275734778,-11.282225458818887,0.07312964263635909,4.999475733482373,5.925067956565412,3.970163585807519,8.0,2.0,1.7786975375885383
01-27,0.0,-4.3014453646668835,6.431469074154013,4.226500622433335,4.453910271582219,8.32592133321804,-9.670407478210688,0.9402439557055149,3.2468236726519337,6.269894969427227,2.055272476287768,8.0,2.0,1.9980166847802259
01-28,0.0,-2.2711626274653103,7.331465684017685,1.9689486193303587,3.3235595546939436,11.073763411836167,-11.376943592071328,1.8166609792707962,4.922336798376752,6.260857865989387,-3.309993042869191,7.0,3.0,1.7944994228281146
01-29,0.0,-2.164945541264557,6.722950748297383,2.745744234695438,4.468294469321647,9.216343882853105,-13.769448685301647,1.3117850645295928,5.200922297696505,6.990706144499302,-3.941754787636135,7.0,3.0,1.525508893426421
01-30,0.0,-1.4675778715785264,6.194966542824978,2.3868282954038706,3.5512189167301833,9.923935488224588,-8.92742078929196,1.4049028899951994,4.56804452655682,7.518581290346221,-4.785757444550499,7.0,3.0,1.8516110767873526
01-31,0.0,-1.6410240760216348,1.2841662371416476,2.0850538280460094,5.307319455030473,8.767315635670517,-6.70021136230165,-0.532878599853673,3.502155057244284,7.918815508536141,-2.838061182762763,6.0,4.0,1.5593318637026683
02-01,0.0,-0.7570585848116105,-1.733912843388753,0.41152681135584596,7.726564506058764,8.719300387198453,-10.23723647812572,3.1062973052963194,2.424568885784515,6.232133374667083,-7.352521953020026,6.0,4.0,0.7763328555468063
02-02,0.0,-1.322202752754058,-1.3004314525671519,0.8230431571501396,8.312487191367023,9.450052891913666,-1.3234732787455887,3.508773449266535,2.726299919710476,5.439137484548442,-11.64363042657472,6.0,4.0,1.333641471210433
02-03,0.0,-0.5567148527708022,-3.401135263582048,1.9262047550624943,7.61923258174384,8.022973692662863,-1.206811602526138,1.9814222277721454,5.048985329123491,5.8516745594429835,-6.245267273904287,6.0,4.0,1.7309603775476858
02-04,0.0,-1.6005601791394468,-3.626081743024793,2.323687745627193,6.808675744359283,8.372584856883304,-1.0408846460652899,1.2108597339841904,6.289848730964728,5.249594517729696,-12.41155364414167,6.0,4.0,1.0523791924706543
02-05,0.0,-1.4442918755015686,-3.833332061767578,1.1837466999839488,7.645493187087301,4.727023918743279,4.510486705644981,2.2919690343940284,6.329658540854045,5.335364446425127,-11.383820335371297,7.0,3.0,1.3965725691356605
