,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9327688217163086,0.0,-0.08226966857910156,0.6478781700134277,0.054421424865722656,0.09523773193359375,-0.8000001907348615,-0.25,0.0,-0.20000076293945312,0.16000080108642578,0.11999988555908025,5.0,7.0,02-01,-0.09895845254262288
01-03,-0.9327688217163086,0.0,-0.08226966857910156,0.6478781700134277,0.054421424865722656,0.09523773193359375,-0.8000001907348615,-0.25,0.0,-0.7000007629394531,0.16000080108642578,0.11999988555908025,5.0,7.0,02-02,-0.14062511920928955
01-04,-0.9327688217163086,0.0,1.5631351470947266,-0.1295757293701172,0.054421424865722656,0.2857141494750959,-0.8000001907348615,-0.25,0.16000080108642578,-0.7000007629394531,0.16000080108642578,0.010000228881834161,6.0,6.0,02-03,-0.0482560793558758
01-05,-0.9327688217163086,0.0,0.8227028846740723,-0.1295757293701172,0.054421424865722656,0.2857141494750959,-0.8000001907348615,-0.14999961853027344,0.16000080108642578,0.14999961853027344,0.4500007629394531,0.010000228881834161,7.0,5.0,02-04,-0.006625374158223618
01-06,-0.9327688217163086,0.0,0.6170272827148446,-0.1295757293701172,0.12698411941528231,0.2857141494750959,-0.8000001907348615,-0.14999961853027344,0.16000080108642578,0.09999847412109375,0.4500007629394531,0.09000015258789062,7.0,5.0,02-05,-0.015218218167622885
01-07,-0.9327688217163086,0.0,0.6170272827148446,-0.7342619895935059,0.12698411941528231,0.2857141494750959,-0.8000001907348615,-0.14999961853027344,0.16000080108642578,0.09999847412109375,0.4500007629394531,0.31999969482421875,7.0,5.0,02-06,-0.046442111333211265
01-08,-0.9327688217163086,0.0,0.6170272827148446,-0.7342619895935059,0.12698411941528231,0.2857141494750959,-0.11999988555908203,-0.25,0.16000080108642578,0.09999847412109375,0.35000038146972656,0.31999969482421875,7.0,5.0,02-07,-0.006442149480184067
01-09,-0.9327688217163086,0.0,0.6170272827148446,-0.7342619895935059,0.12698411941528231,0.2857141494750959,-0.11999988555908203,-0.25,0.16000080108642578,0.2999992370605469,0.0,0.31999969482421875,6.0,6.0,02-08,-0.018942117691040188
01-10,-0.9327688217163086,0.0,0.6170272827148446,-0.7342619895935059,0.12698411941528231,0.19047641754150213,-0.11999988555908203,-0.25,0.46000003814697266,0.12000083923340199,0.0,0.31999969482421875,6.0,6.0,02-09,-0.016878525416056167
01-11,-0.3731069564819336,0.0,0.6170272827148446,-0.7342619895935059,0.12698411941528231,0.19047641754150213,-0.11999988555908203,0.0,0.5100002288818342,0.12000083923340199,0.23999977111816406,0.3400001525878906,7.0,5.0,02-10,0.07642666498819987
01-12,-0.3731069564819336,0.0,0.6170272827148446,-0.7342619895935059,0.12698411941528231,0.19047641754150213,-0.11999988555908203,0.0,0.3499994277954084,0.10000038146972656,0.25,0.16000080108642578,7.0,5.0,02-11,0.04725996653238903
01-13,-0.3731069564819336,0.0,0.41135168075561435,-0.7342619895935059,0.03628110885620117,0.19047641754150213,-0.11999988555908203,0.0,0.3499994277954084,0.14999961853027344,0.14999961853027344,0.25,7.0,5.0,02-12,0.025894920031229285
01-14,-0.3731069564819336,0.0,0.21390247344970703,0.30234336853027344,0.03628110885620117,0.047618865966796875,-0.11999988555908203,0.0,0.3499994277954084,0.14999961853027344,0.14999961853027344,0.23000049591064453,8.0,4.0,02-13,0.08225317796071356
01-15,-0.3731069564819336,0.0,0.21390247344970703,0.30234336853027344,0.03628110885620117,0.0,0.13000011444091797,-0.75,0.3499994277954084,0.14999961853027344,0.14999961853027344,0.23000049591064453,8.0,4.0,02-14,0.036618272463480483
