,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.75,0.8599996566772479,0.8900003433227521,-1.7899999618530256,-1.1800003051757795,0.1100006103515625,-0.24000024795532227,0.12000036239624112,0.059999942779541904,0.06000018119812056,-0.630000114440918,6.0,5.0,02-01,-0.6809090484272345
01-03,-5.649999618530273,0.30999946594238637,1.6900005340576154,-1.7899999618530256,-1.489999771118164,0.1100006103515625,-0.24000024795532227,0.12000036239624112,0.059999942779541904,0.12000012397766113,-0.630000114440918,6.0,5.0,02-02,-0.6718180613084268
01-04,-5.850000381469727,-1.199999809265135,1.1700000762939435,-1.869999885559082,-0.6499996185302752,0.1100006103515625,-0.24000024795532227,0.12000036239624112,0.059999942779541904,0.12000012397766113,-0.6700000762939449,5.0,6.0,02-03,-0.8090908093885942
01-05,-4.75,-1.0399999618530273,1.1700000762939435,-1.8199996948242188,-0.6499996185302752,0.1100006103515625,0.019999980926513672,-0.15999984741210938,0.059999942779541904,0.13000011444091752,-0.8700001239776611,5.0,6.0,02-04,-0.7090907747095284
01-06,-6.450000762939457,-0.9800004959106445,1.1700000762939435,-1.5799999237060547,-0.7100000381469727,0.1100006103515625,0.019999980926513672,-0.31999969482421786,0.059999942779541904,0.13000011444091752,-0.9200000762939449,5.0,6.0,02-05,-0.8609091151844375
01-07,-4.100000381469727,-0.8100004196166992,1.6700000762939435,-1.5799999237060547,-0.7100000381469727,0.1100006103515625,0.0,-0.04999971389770508,-0.03000020980834872,0.13000011444091752,-0.7599999904632568,3.0,8.0,02-06,-0.557272716002031
01-08,-3.800001144409176,-0.8100004196166992,1.6700000762939435,-1.5799999237060547,-0.7100000381469727,0.1100006103515625,0.0,-0.04999971389770508,-0.03000020980834872,0.16000008583068848,-0.7000000476837158,3.0,8.0,02-07,-0.5218182477084071
01-09,-4.75,-0.8100004196166992,1.030000686645506,-1.5399999618530273,-0.7100000381469727,0.1100006103515625,0.0,-0.04999971389770508,-0.03000020980834872,0.14000010490417525,-0.5099999904632573,3.0,8.0,02-08,-0.6472726301713423
01-10,-5.149999618530273,-0.8500003814697266,0.9800004959106445,-1.2400007247924805,-0.21000003814697266,0.1100006103515625,0.0,-0.04999971389770508,-0.03000020980834872,0.14000010490417525,-0.5099999904632573,3.0,8.0,02-09,-0.6190908605402164
01-11,-4.899999618530273,-0.5199995040893572,1.6800003051757795,-1.2400007247924805,-0.21000003814697266,0.1100006103515625,0.0,-0.04999971389770508,-0.03000020980834872,0.14000010490417525,-0.5099999904632573,3.0,8.0,02-10,-0.5027271617542616
01-12,-5.200000762939453,-1.0,1.300000190734865,-1.6800003051757812,-0.5699996948242205,0.1100006103515625,0.0,0.0,-0.03000020980834872,0.14000010490417525,-0.5099999904632573,3.0,8.0,02-11,-0.6763636415654961
01-13,-4.0,-0.869999885559082,1.300000190734865,-1.6800003051757812,-0.5699996948242205,0.1100006103515625,0.0,0.0,-0.03000020980834872,0.14000010490417525,-0.10999989509582564,3.0,8.0,02-12,-0.5190908258611504
01-14,-4.5,-0.869999885559082,2.829999923706053,-1.6800003051757812,-0.2299995422363299,0.1100006103515625,0.0,0.2699999809265128,-0.03000020980834872,0.22000002861022994,-0.25,4.0,7.0,02-13,-0.37545449083501675
01-15,-5.95000076293945,-0.7399997711181658,2.610000610351559,-1.380000114440918,0.05000019073486328,0.1100006103515625,0.0,0.2699999809265128,-0.03000020980834872,0.22000002861022994,-0.25,5.0,6.0,02-14,-0.46272722157565044
01-16,-4.95000076293945,-0.4499998092651367,2.0600004196166974,-1.320000171661377,0.05000019073486328,-0.17999935150146662,0.0,0.2699999809265128,-0.03000020980834872,0.43000006675720215,-0.25,4.0,7.0,02-15,-0.3972726951945912
01-17,-5.70000076293945,-0.7300004959106445,2.070000648498535,-1.320000171661377,0.05000019073486328,-0.17999935150146662,-1.0399999618530265,0.2699999809265128,-0.03000020980834872,0.34000015258789107,-0.6099998950958248,4.0,7.0,02-16,-0.6254545341838487
01-18,-5.600000381469723,-1.2300004959106445,2.4200000762939435,-1.2599997520446777,0.05000019073486328,-0.19999980926513672,-0.8299999237060556,0.2699999809265128,-0.03000020980834872,0.34000015258789107,-0.3399999141693111,4.0,7.0,02-17,-0.5827272805300624
01-19,-5.45000076293945,-0.4499998092651367,1.7100000381469709,-1.2599997520446777,0.05000019073486328,-0.19999980926513672,-0.8299999237060556,0.2699999809265128,-0.03000020980834872,0.34000015258789107,-0.4500000476837158,4.0,7.0,02-18,-0.5727272683923893
01-20,-4.79999923706055,-0.4499998092651367,1.859999656677246,-1.2599997520446777,-0.07999992370605646,-0.19999980926513672,-0.8299999237060556,0.2699999809265128,-0.03000020980834872,0.2700002193450932,-0.36999988555908203,3.0,8.0,02-19,-0.5109089721332901
01-21,-1.5,-0.42000007629394354,1.619999885559082,-1.2599997520446777,-0.30999946594238637,-0.19999980926513672,-0.8299999237060556,0.2699999809265128,-0.03000020980834872,0.2700002193450932,-0.5899999141693111,3.0,8.0,02-20,-0.27090900594537926
01-22,-1.0,-0.14999961853027344,1.880000114440918,-0.7200002670288104,-0.30999946594238637,-0.19999980926513672,-0.8299999237060556,1.619999885559083,-0.03000020980834872,0.12000012397766158,-0.5399999618530273,3.0,8.0,02-21,-0.014545375650579643
01-23,-0.6499996185302734,-0.5500001907348651,2.079999923706053,-0.6300001144409197,-0.30999946594238637,-0.19999980926513672,-0.8299999237060556,1.419999599456788,-0.03000020980834872,0.2400000095367436,-0.559999942779541,3.0,8.0,02-22,-0.00181815840981292
01-24,-1.8999996185302734,-0.05000019073486506,1.4299993515014666,-0.2600002288818377,-0.30999946594238637,-0.19999980926513672,-0.8299999237060556,1.3899998664855957,-0.03000020980834872,0.2400000095367436,-0.5,3.0,8.0,02-23,-0.09272729266773615
01-25,-0.04999923706054332,-0.5500001907348633,1.9400005340576207,0.2199993133544904,0.23000049591064275,-0.2299995422363299,-0.8299999237060556,1.3899998664855957,-0.03000020980834872,0.2400000095367436,-0.4600000381469722,5.0,6.0,02-24,0.17000009796836182
01-26,2.0,0.3199996948242205,1.4900007247924822,0.5199999809265146,-0.010000228881835938,-0.17999935150146662,-0.8299999237060556,1.3899998664855957,-0.03000020980834872,0.17999982833862305,-0.4600000381469722,6.0,5.0,02-25,0.3990909403020689
01-27,0.7999992370605469,-0.26000022888183416,1.800000190734865,0.4500002861022976,-0.010000228881835938,0.039999961853027344,-0.8299999237060556,1.3899998664855957,-0.09000015258789062,0.309999942779541,-0.7100000381469722,6.0,5.0,02-26,0.262727173891935
