,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26000022888183594,-0.14999961853027255,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,1.0,9.0,02-01,-0.03363635323264366
01-03,0.0,-0.26000022888183594,0.30000019073486417,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,2.0,8.0,02-02,0.007272720336914224
01-04,0.0,-0.26000022888183594,0.30000019073486417,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,2.0,8.0,02-03,0.007272720336914224
01-05,0.0,-0.26000022888183594,0.30000019073486417,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.10000014305114702,2.0,8.0,02-04,0.010909080505371175
01-06,0.0,-0.26000022888183594,0.4499998092651367,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.10000014305114702,2.0,8.0,02-05,0.020909049294211727
01-07,0.0,-0.19999980926513672,0.4499998092651367,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.10000014305114702,2.0,8.0,02-06,0.02636363289572984
01-08,0.0,-0.19999980926513672,0.4499998092651367,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.10000014305114702,2.0,8.0,02-07,0.02636363289572984
01-09,0.0,-0.19999980926513672,0.4499998092651367,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.10000014305114702,2.0,8.0,02-08,0.02636363289572984
01-10,0.0,-0.19999980926513672,0.4499998092651367,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.10000014305114702,2.0,8.0,02-09,0.02636363289572984
01-11,0.0,-0.19999980926513672,0.4499998092651367,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.10000014305114702,2.0,8.0,02-10,0.02636363289572984
01-12,0.0,-0.25,0.4499998092651367,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.33000016212463334,2.0,8.0,02-11,0.0009090683676980566
