,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.485568389500674,27.33333110809328,50.0,5.714280362031807,0.0,0.0,0.0,15.384612739438733,16.666663562258005,0.0,5.0,5.0,8.05575630748374
01-03,0.0,-26.485568389500674,27.33333110809328,50.0,5.714280362031807,0.0,0.0,0.0,15.384612739438733,16.666663562258005,0.0,5.0,5.0,8.05575630748374
01-04,0.0,-44.052041545455786,27.33333110809328,0.0,5.714280362031807,0.0,0.0,0.0,15.384612739438733,16.666663562258005,0.0,4.0,6.0,1.9133496569423671
01-05,0.0,-43.49441683969001,27.33333110809328,0.0,5.714280362031807,0.0,0.0,0.0,15.384612739438733,16.666663562258005,0.0,4.0,6.0,1.964042812011983
01-06,0.0,-41.26393574291492,27.33333110809328,0.0,5.714280362031807,0.0,0.0,0.0,15.384612739438733,16.666663562258005,0.0,4.0,6.0,2.1668138208097187
01-07,0.0,-35.50185514467399,27.33333110809328,0.0,5.714280362031807,0.0,0.0,0.0,21.428572188834742,16.666663562258005,0.0,4.0,6.0,3.2400901887767133
01-08,0.0,-16.666666666666664,27.33333110809328,0.0,5.714280362031807,0.0,0.0,0.0,21.428572188834742,16.666663562258005,0.0,4.0,6.0,4.952380050413743
01-09,0.0,-20.898100969239476,25.850339308556958,0.0,5.714280362031807,0.0,0.0,0.0,21.428572188834742,0.0,0.0,3.0,7.0,2.9177355354712757
01-10,0.0,-6.8702258955911715,24.82758637699305,0.0,5.714280362031807,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,2.0,8.0,-0.4454356626886186
01-11,0.0,-4.153845860407903,24.82758637699305,0.0,-6.451616314521787,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,1.0,9.0,-1.3044826300859207
01-12,0.0,-4.153845860407903,24.82758637699305,-100.0,-6.451616314521787,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,1.0,9.0,-10.39539172099501
01-13,0.0,-11.538461538461538,3.448280681469336,-100.0,-6.451616314521787,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,1.0,9.0,-13.010293664047497
01-14,0.0,-13.538463299091047,-11.724134585803638,-100.0,-12.903223015391266,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,0.0,10.0,-15.15793218484495
01-15,0.0,-18.080001831054688,-20.89551973247303,-100.0,-12.903223015391266,0.0,0.0,0.0,-28.57143313300849,0.0,27.272728504228215,1.0,9.0,-13.925222655245387
01-16,0.0,-18.080001831054688,-20.89551973247303,-100.0,-12.903223015391266,0.0,0.0,0.0,-28.57143313300849,0.0,27.272728504228215,1.0,9.0,-13.925222655245387
01-17,0.0,-18.080001831054688,-20.89551973247303,-100.0,-12.903223015391266,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,1.0,9.0,-14.824324101539615
01-18,0.0,-11.1445822716106,-20.89551973247303,-100.0,-12.903223015391266,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,1.0,9.0,-11.396628056016555
01-19,0.0,-11.1445822716106,-20.89551973247303,-100.0,-12.903223015391266,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,1.0,9.0,-11.396628056016555
01-20,0.0,5.873492083246303,-20.89551973247303,-100.0,-12.903223015391266,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,2.0,8.0,-9.849530387393202
01-21,0.0,8.584332925987043,-20.89551973247303,-100.0,-12.903223015391266,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,2.0,8.0,-9.603090310780408
01-22,0.0,17.168673033256745,-20.89551973247303,-100.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,2.0,8.0,-7.6496754814475905
01-23,0.0,17.168673033256745,-10.2040798121586,-100.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,2.0,8.0,-6.677726397782643
01-24,0.0,15.384615384615385,-11.724134585803638,-100.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,2.0,8.0,-6.978100254354133
01-25,0.0,14.096191573710442,-11.724134585803638,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272728504228215,2.0,8.0,-6.39592859162409
