,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.14999961853027,4.4399986267089915,-1.4499988555908168,0.21000003814697266,-0.7700004577636719,-0.9599990844726598,-0.4799995422363317,-0.2600002288818395,-3.090000152587894,-2.479999542236328,0.04000091552734375,0.6700000762939453,4.0,8.0,02-01,-0.5233331521352133
01-03,-3.0,4.269998550415043,-1.8199996948242152,0.06999969482421875,-0.7300004959106445,-1.7099990844726598,-0.7700004577636683,0.31999969482421875,-3.220001220703125,-3.020000457763672,0.5900001525878906,0.6000003814697301,5.0,7.0,02-02,-0.7016669114430737
01-04,-3.760000228881834,3.4399986267089915,-1.2999992370605504,0.9099998474121112,-0.6899995803833008,-2.049999237060547,-2.2700004577636683,0.2700004577636683,-3.4300003051757777,-2.659999847412106,0.1700000762939453,0.7399997711181605,5.0,7.0,02-03,-0.8858333428700756
01-05,-3.7799997329711914,2.700000762939453,-3.0500011444091832,1.010000228881836,-0.12000083923339844,-2.25,-2.260000228881836,-0.13000106811523793,-1.840000152587887,-2.520000457763672,-1.0400009155273438,0.5600013732910156,3.0,9.0,02-04,-1.0600001811981203
01-06,-2.4499998092651367,0.5599994659423864,-3.120000839233402,0.8500003814697283,-0.17000007629394354,-2.270000457763672,-0.5500011444091832,-1.0700016021728516,-1.850000381469723,-2.6000003814697195,-1.1400012969970668,0.8299999237060582,3.0,9.0,02-05,-1.0816671848297104
01-07,-2.020000457763672,0.26000022888183594,-2.3600006103515625,0.9099998474121094,-0.3000001907348633,-2.239999771118164,-2.0799999237060547,-1.0800018310546875,-1.310000419616701,-3.510000228881829,-0.9600009918212891,1.2400016784667969,3.0,9.0,02-06,-1.1208335558573401
01-08,-1.9600000381469709,0.1700000762939453,-1.75,1.4700002670288068,-0.050000190734861505,-1.6799993515014648,-1.9200000762939453,0.3499984741210973,-1.1100006103515625,-4.5,-0.6700000762939453,1.470001220703118,4.0,8.0,02-07,-0.8483333587646485
01-09,-1.3700008392333984,-2.710000991821289,-0.899999618530277,1.3000001907348633,0.5799999237060547,-1.1799993515014648,-1.5,-0.8000011444091797,-1.3600006103515625,-3.7000007629394496,-0.9900016784667969,1.8000011444091726,3.0,9.0,02-08,-0.9025003115336107
01-10,0.11000061035155895,-3.090000152587887,-0.7799987792968821,1.3100004196166992,0.6100006103515625,-1.1999998092651403,-0.7700004577636719,-1.5200004577636719,-1.710000991821289,-2.880001068115238,-0.5500011444091797,1.5699996948242152,4.0,8.0,02-09,-0.7416667938232436
01-11,0.4300003051757795,-3.5200004577636683,-0.5599994659423793,1.359999656677246,0.09000015258789062,-1.2699995040893555,-0.4899997711181605,-2.6700000762939453,-0.9699993133544886,-3.1700000762939453,-1.090000152587887,1.659999847412113,4.0,8.0,02-10,-0.8499999046325667
