,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6400003433227557,0.8600006103515625,-0.6799993515014631,0.020000457763671875,-0.4600000381469709,-0.09000015258788974,0.8400001525878924,-0.5799999237060565,0.0,3.0,7.0,02-01,-0.06636350805109173
01-03,0.0,0.0,-0.6000003814697266,0.8400001525878888,-0.8200006484985369,0.22999954223632812,-0.09999942779541016,0.039999961853027344,1.0399999618530273,-0.6900005340576154,0.07999992370605646,5.0,5.0,02-02,0.0018180500377308238
01-04,0.0,0.0,-0.15000057220458984,0.8299999237060511,-1.3500003814697283,-0.18000030517577947,-0.2199993133544922,-0.13999938964843572,0.9200000762939453,-0.8400001525878924,-0.06000041961669744,2.0,8.0,02-03,-0.10818186673251082
01-05,0.0,0.0,-0.15000057220458984,0.6000003814697266,-1.4200010299682635,-0.2400007247924787,-0.42999935150146484,-0.3099994659423828,0.8000001907348633,-0.9099998474121112,-0.0699996948242152,2.0,8.0,02-04,-0.1936363740400833
01-06,0.0,0.0,0.11999988555908025,0.2799997329711914,-1.590001106262207,0.18000030517578125,-0.19000053405761363,-0.26999950408935547,0.7899999618530256,-0.8999996185302752,-0.1800003051757777,4.0,6.0,02-05,-0.1600001075051046
01-07,0.0,0.0,0.6699991226196289,-0.07999992370605469,-1.6500005722045916,0.020000457763671875,-0.19000053405761363,-0.21999979019165217,0.530000686645506,-1.0100002288818377,-0.050000190734861505,3.0,7.0,02-06,-0.1800000884316186
01-08,0.0,0.0,0.7799997329711932,0.05999946594238281,-1.129999160766607,-0.3100004196166992,-0.34000015258788885,-0.2500000000000009,0.07999992370605291,-0.9600000381469744,-0.02000045776367365,3.0,7.0,02-07,-0.19000010056929229
01-09,0.0,0.0,0.48999977111816406,-0.3400001525878906,-1.219999313354494,-0.09000015258789062,-0.3299999237060547,-0.37999963760376065,0.06999969482421875,-1.0100002288818377,-0.07000064849853516,2.0,9.0,02-08,-0.2618182355707346
01-10,0.0,0.0,0.7700004577636701,-0.5200004577636737,-1.3899993896484428,0.010000228881835938,-0.24000072479248047,-0.3599996566772443,0.0,-0.9399995803833043,-0.08000087738037465,2.0,9.0,02-09,-0.2500000000000013
01-11,0.0,0.0,1.0200004577636719,-0.5399999618530273,-1.239999771118164,-0.09000015258789062,-0.43000030517578125,-0.40999984741211026,-0.010000228881835938,-0.9200000762939471,-0.010000228881834161,1.0,10.0,02-10,-0.239090919494629
01-12,0.0,0.0,0.6400003433227521,-0.5900001525878906,-0.75,-0.06999969482421875,-0.21000003814697266,-0.479999542236329,-0.10000038146972834,-0.9200000762939453,-0.1100006103515625,1.0,10.0,02-11,-0.2354545593261723
01-13,0.0,0.0,1.2399997711181658,-0.630000114440918,-0.7399997711181641,0.18999958038330078,-0.21000003814697266,-0.5299997329711923,-0.3899993896484393,-1.0,-0.1599998474121076,2.0,9.0,02-12,-0.20272723111239338
01-14,0.0,0.0,0.75,-0.5200004577636719,-1.0399999618530256,-0.48999977111816406,-0.09000015258788885,-0.5100002288818386,-0.40999984741211115,-0.9600000381469727,-0.0900001525878924,1.0,10.0,02-13,-0.30545460094105137
01-15,0.0,0.0,0.4099998474121094,-0.1700000762939453,-1.260000228881836,-0.43000030517578125,0.13999938964843928,-0.5200004577636737,-0.019999504089357245,-0.869999885559082,0.15000057220458984,3.0,8.0,02-14,-0.23363642259077608
01-16,0.0,0.0,0.7100000381469727,0.10000038146973012,-1.0200004577636719,-0.6599998474121094,-0.050000190734861505,-0.5500001907348651,-0.06999969482422053,-0.7700004577636683,0.10000038146972479,3.0,8.0,02-15,-0.2009090943769972
01-17,0.0,0.0,0.4499998092651385,0.10000038146973012,-1.010000228881836,-0.7300004959106428,-0.3099994659423828,-0.5200004577636737,0.05999946594238459,-0.7700004577636683,0.05000019073486328,4.0,7.0,02-16,-0.24363647807728064
01-18,0.0,0.0,0.5200004577636701,0.060000419616700995,-1.1100006103515625,-0.5900001525878888,-0.15999984741210938,-0.3899998664855957,0.04999923706054865,-0.8400001525878888,-0.1099996566772461,3.0,8.0,02-17,-0.2336363792419429
01-19,0.0,0.0,0.4700002670288068,-0.1599998474121076,-1.1599998474121112,-0.42000007629394176,-0.010000228881835938,-0.36999940872192205,0.0900001525878924,-0.6999998092651349,-0.18000030517578303,2.0,9.0,02-18,-0.22181810032237612
01-20,0.0,0.0,0.4099998474121076,-0.14999961853027344,-1.0699996948242188,-0.5799999237060511,0.4700002670288086,-0.3600001335144043,-0.010000228881835938,-0.7199993133544922,-0.14000034332275568,2.0,9.0,02-19,-0.19545446742664685
01-21,0.0,0.0,0.1500005722045863,-0.2600002288818377,-1.130000114440918,-0.4200000762939453,0.4400005340576172,-0.2999997138977051,0.10000038146972301,-0.6299991607665998,-0.13000011444091797,3.0,8.0,02-20,-0.19818162918090884
01-22,0.0,0.0,0.25,-0.11999988555908203,-1.140000343322754,-0.5300006866455078,0.10000038146972656,-0.11999988555908203,0.10000038146972301,-0.6099996566772461,-0.019999504089357245,3.0,8.0,02-21,-0.18999992717396177
01-23,0.0,0.0,0.5500001907348615,-0.21000003814697266,-1.0500001907348633,-0.3400001525878906,0.21000003814697443,-0.15000009536743253,-0.21000003814697266,-0.6500005722045881,0.029999732971187854,3.0,8.0,02-22,-0.16545464775779054
01-24,0.0,0.0,0.7699995040893555,-0.27999973297118963,-0.7600002288818342,-0.5199995040893555,0.15000057220458984,-0.15000009536743164,-0.1700000762939453,-0.5600004196166992,0.010000228881834161,3.0,8.0,02-23,-0.13727270473133418
01-25,0.0,2.0,1.2799997329711896,-0.5199995040893555,-0.6300001144409162,-0.5,0.23000049591064453,-0.22999954223632635,-0.10000038146972834,-0.1599998474121076,0.18999958038330078,4.0,7.0,02-24,0.14181821996515465
01-26,0.0,2.0,1.0100002288818342,-0.7700004577636719,-0.6000003814697266,-0.6999998092651349,0.14000034332275568,-0.23999977111816584,-0.5500001907348651,-0.1400003433227539,0.18000030517578303,4.0,7.0,02-25,0.02999999306418679
01-27,0.0,2.0,1.0699996948242188,-0.4500007629394531,-0.2700004577636719,-0.810000419616701,-0.07999992370605469,-0.10000038146972834,-0.6199998855590803,-0.050000190734861505,-0.06000041961669922,2.0,9.0,02-26,0.057272477583451706
01-28,0.0,2.0,1.1300001144409197,-0.6300001144409197,-0.1700000762939471,-0.17000007629394176,0.030000686645506036,0.06000041961669833,-0.4499998092651367,-0.06999969482421875,-0.430000305175783,4.0,7.0,02-27,0.11818192221901609
01-29,0.0,2.0,1.4000005722045916,-0.8900003433227557,-0.22999954223632812,-0.14999961853026988,-0.3299999237060547,0.019999980926512784,-0.2999992370605469,-0.07999992370605291,-0.5200004577636719,3.0,8.0,02-28,0.08363650061867495
01-30,0.0,2.0,1.430000305175783,-0.8200006484985334,0.28999996185302734,0.2600002288818377,0.0,-0.009999752044678623,-0.3499994277954137,-0.1099996566772461,-0.4200000762939453,4.0,7.0,02-29,0.20636372132734826
01-31,0.0,2.0,1.3400001525878906,-0.6100006103515625,0.3600006103515625,0.2800006866455078,-0.0800008773803711,-0.09000015258789062,-0.6000003814697266,-0.039999961853027344,-0.41000080108642756,4.0,7.0,03-01,0.1954544240778141
02-01,0.0,2.0,0.9400005340576172,-0.28999996185302734,0.5600004196166992,0.43000030517578125,-0.12000083923339844,0.05999946594238281,-0.6999998092651367,-0.05000019073486328,-0.40999984741211115,5.0,6.0,03-02,0.22000000693581304
02-02,0.0,2.0,0.9400005340576172,-0.05999946594238281,0.6900005340576172,0.4400005340576172,0.42999935150146484,0.08999967575073242,-0.4400005340576172,0.06000041961669922,-0.5299997329711932,7.0,4.0,03-03,0.3290910287336868
02-03,0.0,2.0,0.8299999237060529,-0.07999992370605469,0.17000007629394354,0.0,0.22000026702880682,0.11999988555908114,-0.07999992370605291,-0.009999275207517755,-0.2799997329711932,5.0,6.0,03-04,0.2627273906360969
02-04,0.0,2.0,1.0900001525878906,0.11999988555908025,0.46999931335448863,0.10000038146972656,0.18999958038330078,0.17999982833862216,0.06000041961669922,0.0,-0.3199996948242205,8.0,3.0,03-05,0.35363635149868977
02-05,0.0,2.0,1.0900001525878906,0.07000064849853338,0.13999938964844105,0.010000228881835938,0.10000038146972656,0.2499995231628409,0.12000083923339844,0.0,-0.019999504089353692,8.0,3.0,03-06,0.34181833267211936
02-06,0.0,2.0,0.8800001144409197,0.21000003814697266,0.2299995422363299,0.1100006103515625,0.4700002670288068,0.20999956130981356,0.35000038146972656,0.029999732971193183,-0.07999992370605469,9.0,2.0,03-07,0.4009091203862973
02-07,0.0,2.3299999237060547,-0.050000190734861505,0.25,-0.26000022888183416,0.07999992370605469,0.630000114440918,0.27000045776367365,0.43000030517578125,0.14999961853027344,0.02000045776367365,8.0,3.0,03-08,0.3500000346790667
02-08,0.0,2.3299999237060547,-0.14999961853027344,0.28999996185302734,-0.010000228881835938,-0.26000022888183594,0.5900001525878906,0.11999988555908292,0.7299995422363281,0.22999954223632812,-0.18000030517578125,6.0,5.0,03-09,0.33545442060990777
02-09,0.0,2.3299999237060547,-0.28999996185302734,0.5,-0.15999984741211115,-0.32999992370605646,0.6199998855590803,0.11999988555908292,0.75,0.0900001525878924,-0.16000080108642756,6.0,5.0,03-10,0.3154544830322262
02-10,0.0,2.3299999237060547,0.05000019073486328,0.5500001907348615,-0.07999992370605469,-0.8199996948242188,0.6800003051757795,0.13000011444091797,0.28999996185302734,0.2999992370605451,-0.7700004577636719,7.0,4.0,03-11,0.24181816794655492
02-11,0.0,2.3299999237060547,-0.05000019073486328,0.5799999237060547,-0.21000003814697443,-0.019999504089357245,0.9399995803833008,0.2799997329711914,0.3599996566772461,0.38000011444091797,-0.7100005149841309,6.0,5.0,03-12,0.35272715308449454
02-12,0.0,2.729999542236328,-0.35000038146972656,0.5600004196166974,-0.07999992370605469,-0.15999984741211115,0.7899999618530273,0.34999942779541016,0.3599996566772461,0.4099998474121076,-1.1500000953674325,6.0,5.0,03-13,0.3145453279668629
02-13,0.0,2.5799999237060547,-0.16000080108642578,0.21000003814697088,-0.030000686645506036,-0.32999992370605824,0.7899999618530273,0.3099994659423828,0.3199996948242205,0.4999999999999982,-1.0799994468688956,6.0,5.0,03-14,0.2827271114696153
02-14,0.0,2.5799999237060547,0.22999954223632812,0.19999980926513672,-0.12000083923339844,-0.13000011444091975,1.0600004196166974,0.21000003814697266,0.3299999237060529,0.5199995040893555,-1.119999408721923,7.0,4.0,03-15,0.34181807257912333
02-15,0.0,2.5799999237060547,0.05999946594238459,0.310000419616701,-0.4399995803833008,-0.24000072479248225,0.9800004959106445,0.32000017166137873,0.21999931335449396,0.42999935150146307,-2.1299996376037607,7.0,4.0,03-16,0.18999992717396152
02-16,0.0,2.5799999237060547,-0.03999996185302912,0.31999969482421875,-0.4200000762939453,-0.09000015258789062,0.9500007629394531,0.14000034332275568,0.21999931335449396,0.5,-1.7299995422363281,6.0,5.0,03-17,0.22090911865234392
02-17,0.0,2.5799999237060547,-0.3400001525878906,0.4799995422363299,-0.1099996566772461,0.009999275207517755,0.6499996185302734,0.17000055313110618,0.5200004577636701,0.6099996566772461,-2.1899995803833017,7.0,4.0,03-18,0.21636360341852362
02-18,0.0,2.5799999237060547,-0.47000026702881037,0.2299995422363299,-0.06000041961669922,0.030000686645507812,0.6800003051757795,0.19000005722046076,0.48999977111816406,0.6899995803833008,-1.309999942779542,7.0,4.0,03-19,0.2772726579145951
02-19,0.0,0.5799999237060547,-0.19999980926513672,0.1300001144409162,-0.1099996566772461,0.06000041961669922,0.7399997711181641,0.309999942779541,0.4499998092651367,0.6899995803833008,-2.1200003623962393,7.0,4.0,03-20,0.04818179390647186
02-20,0.0,0.5799999237060547,-0.26999950408935547,0.5399999618530273,-0.060000419616700995,0.04000091552734375,0.8999996185302734,0.309999942779541,0.23999977111816406,0.7700004577636719,-2.1399998664855966,7.0,4.0,03-21,0.0827273455533112
02-21,0.0,0.5799999237060547,-0.8299999237060547,0.630000114440918,-0.09000015258789062,0.1300001144409162,0.9700002670288086,0.3300004005432111,0.1900005340576154,0.7700004577636719,-2.130000591278079,7.0,4.0,03-22,0.05000010403719743
02-22,0.0,0.5799999237060547,-0.8199996948242188,0.3100004196166992,-0.4700002670288068,0.4300003051757795,1.010000228881836,0.310000419616701,0.10000038146972301,0.6800003051757795,-1.5699996948242188,7.0,4.0,03-23,0.050909302451393496
02-23,0.30000019073486506,0.8299999237060547,-0.8199996948242188,0.4799995422363281,-0.4799995422363281,0.48000049591064275,1.1199998855590803,0.2600002288818377,-0.06999969482422053,0.6099996566772461,-1.6199998855590811,7.0,4.0,03-24,0.09909100966020055
02-24,0.30000019073486506,0.8299999237060547,-1.0900001525878906,0.6199998855590838,-0.6599998474121094,0.39999961853027344,1.3899993896484375,0.30000066757202326,-0.4200000762939471,0.3899993896484393,-1.609999656677246,7.0,4.0,03-25,0.040909030220725805
02-25,0.30000019073486506,0.8299999237060547,-1.2899999618530273,0.6799993515014666,-0.4099998474121076,0.3000001907348615,1.1799993515014648,0.40000009536742986,-0.3299999237060547,0.3899993896484393,-1.1800003051757804,7.0,4.0,03-26,0.07909076864069199
02-26,0.30000019073486506,0.8299999237060547,-1.1999998092651385,0.6999998092651385,-0.23000049591064275,0.3400001525878906,1.260000228881836,0.41000032424926935,-0.25,0.24999999999999822,-1.119999885559082,7.0,4.0,03-27,0.11727276715365355
02-27,0.30000019073486506,0.8299999237060547,-0.869999885559082,0.5,-0.26000022888183594,0.1900005340576172,1.1100006103515625,0.49000024795532227,-0.22000026702880682,0.3900003433227539,-1.010000228881836,7.0,4.0,03-28,0.13181829452514682
