,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513228,0.009999990463256836,0.15999996662139915,0.16199994087219194,0.03500008583068803,-0.039999961853027344,-0.0659999847412105,0.0,0.0,0.0,4.0,6.0,02-01,0.021909096024253172
01-03,0.0,-0.019999980926513228,0.009999990463256836,0.16999995708465554,0.16199994087219194,0.03500008583068803,-0.039999961853027344,-0.0659999847412105,0.0,0.0,0.0,4.0,6.0,02-02,0.022818186066367388
01-04,0.0,-0.019999980926513228,0.009999990463256836,0.16999995708465554,0.16199994087219194,0.0,-0.039999961853027344,-0.0659999847412105,0.0,0.0,0.0,3.0,7.0,02-03,0.019636360081759386
01-05,0.0,-0.019999980926513228,0.009999990463256836,0.16999995708465554,0.16199994087219194,0.0,-0.039999961853027344,-0.0659999847412105,0.0,0.0,0.0,3.0,7.0,02-04,0.019636360081759386
01-06,0.0,-0.019999980926513228,0.0,0.16999995708465554,0.16199994087219194,0.0,-0.039999961853027344,-0.0659999847412105,0.0,0.0,0.0,2.0,8.0,02-05,0.018727270039645128
01-07,0.0,-0.019999980926513228,0.0,0.4800000190734861,0.16199994087219194,0.0,-0.039999961853027344,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-06,0.08109092712402342
01-08,0.0,-0.019999980926513228,0.0,0.4500000476837156,0.16199994087219194,0.0,-0.039999961853027344,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-07,0.07836365699768065
01-09,0.0,-0.019999980926513228,0.0,0.4500000476837156,0.06999993324279696,0.0,-0.039999961853027344,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-08,0.07000001994046291
01-10,0.0,-0.019999980926513228,0.0,0.4500000476837156,0.06999993324279696,0.0,-0.039999961853027344,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-09,0.07000001994046291
01-11,0.0,-0.019999980926513228,0.0,0.4500000476837156,0.06999993324279696,0.0,-0.039999961853027344,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-10,0.07000001994046291
01-12,0.0,0.0,0.0,0.4500000476837156,0.06999993324279696,0.0,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-11,0.07000001994046288
01-13,0.0,0.0,0.0,0.4500000476837156,0.06999993324279696,0.0,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-12,0.07000001994046288
01-14,0.0,0.0,0.0,0.4500000476837156,0.06999993324279696,0.0,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-13,0.07000001994046288
01-15,0.0,0.0,0.0,0.4500000476837156,-0.019999980926514116,0.0,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,2.0,8.0,02-14,0.0618182095614346
01-16,0.0,0.0,0.0,0.4500000476837156,-0.019999980926514116,0.0,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,2.0,8.0,02-15,0.0618182095614346
01-17,0.0,0.0,0.0,0.4500000476837156,-0.06999993324279874,0.0,0.009999990463256836,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-16,0.06363638964566308
01-18,0.0,0.0,0.0,0.4500000476837156,-0.06999993324279874,0.0,0.009999990463256836,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-17,0.06363638964566308
01-19,0.0,0.0,0.0,0.4500000476837156,-0.06999993324279874,0.0,0.009999990463256836,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-18,0.06363638964566308
01-20,0.0,-0.21000003814697266,0.0,0.4500000476837156,-0.240999937057496,0.004999876022339311,0.009999990463256836,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,02-19,0.0294545563784512
01-21,0.0,-0.21000003814697266,0.0,0.4500000476837156,-0.240999937057496,0.004999876022339311,0.009999990463256836,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,02-20,0.0294545563784512
01-22,0.0,-0.21000003814697266,0.0,0.4500000476837156,-0.14999985694885298,0.004999876022339311,0.009999990463256836,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,02-21,0.03772729093378238
01-23,0.0,-0.21000003814697266,0.0,0.4500000476837156,-0.14999985694885298,0.004999876022339311,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-22,0.03500002080743961
01-24,0.0,-0.21000003814697266,0.0,0.29000008106231645,-0.14999985694885298,0.004999876022339311,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-23,0.020454569296403324
01-25,0.0,-0.21000003814697266,0.0,0.29000008106231645,-0.14999985694885298,0.004999876022339311,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-24,0.020454569296403324
01-26,0.0,-0.21000003814697266,0.0,0.29000008106231645,-0.14999985694885298,0.004999876022339311,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-25,0.020454569296403324
01-27,0.0,-0.19000005722045898,0.0,0.29000008106231645,-0.14999985694885298,0.004999876022339311,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-26,0.02227274938063184
01-28,0.0,-0.19000005722045898,0.0,0.29000008106231645,-0.14999985694885298,0.004999876022339311,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-27,0.02227274938063184
01-29,0.0,-0.19000005722045898,0.31999993324279785,0.29000008106231645,-0.14999985694885298,0.08500003814697266,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,02-28,0.058636394414034676
01-30,0.0,-0.19000005722045898,0.31999993324279785,0.29000008106231645,-0.07999992370605424,0.08500003814697266,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,03-01,0.06500002470883456
01-31,0.0,-0.19000005722045898,0.31999993324279785,0.28000009059906006,-0.07999992370605424,0.08500003814697266,-0.019999980926513672,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,03-02,0.06409093466672035
02-01,0.0,-0.19000005722045898,0.3899998664855957,0.28000009059906006,-0.07999992370605424,0.08500003814697266,-0.019999980926513672,-0.00999999046325728,0.3100001811981201,0.0,0.0,4.0,6.0,03-03,0.06954547491940585
02-02,0.0,-0.19000005722045898,0.3899998664855957,-0.029999971389770508,-0.07999992370605424,0.08500003814697266,-0.019999980926513672,-0.00999999046325728,0.0,0.0,0.0,2.0,8.0,03-04,0.01318181644786488
02-03,0.0,-0.19000005722045898,0.3899998664855957,0.0,0.029999971389770952,0.08500003814697266,-0.019999980926513672,-0.00999999046325728,0.0,0.0,0.0,3.0,7.0,03-05,0.02590907703746449
