,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.472222314204701,-3.75,-1.2491754103009742,7.8313278036721,-8.37487711815776,-3.8513492397185893,-7.05595991319478,3.8397253927339245,5.795409662297658,6.4288821811133,0.30549303474585904,5.0,6.0,-0.32297690191036027
01-03,-0.6756718007207207,-3.233828886538285,-1.2491754103009742,10.240959649146827,-8.62413507299505,0.2672008092152586,-4.0804289786153625,4.583102682125966,5.793156340966596,6.869218532945648,-0.44127994621613353,5.0,6.0,0.8590107199103426
01-04,0.3344494406205565,0.9615329948400716,2.971570401004044,8.016680020169446,-9.063439988628918,-1.2890131411664338,-2.8037355064628486,4.415017148768641,5.287708939777394,4.447372797226407,-2.6684936669890726,7.0,4.0,0.964513585378117
01-05,0.3344494406205565,1.1219489865186738,2.971570401004044,6.983240372284626,-11.190966921991594,1.711647678669393,-5.160135826748494,3.1457040605576845,3.8102627076178943,6.571546068161055,-3.091719682789149,8.0,3.0,0.6552315712640631
01-06,0.3344494406205565,2.4390243902439024,2.971570401004044,9.016391733988433,-10.116928131161975,3.406173986842103,-2.348793907236536,3.421638027140559,5.084744766473205,6.813281100988363,-3.9487334828865635,8.0,3.0,1.55207439327419
01-07,0.3344494406205565,4.878048780487805,2.971570401004044,7.026525104533624,-11.20163356063541,2.0956164957797374,-1.4092763443419338,2.6475431023463543,3.372551413143368,6.490696496685127,-1.0152323253969122,8.0,3.0,1.471896273111487
01-08,0.3344494406205565,6.097560975609756,2.4041577472713658,7.366475712259048,-7.979797901954955,0.4584194263265182,-0.8807963152220879,3.234649999952944,1.321585633883284,7.579673905802426,0.47138482626492395,9.0,2.0,1.855251222801253
01-09,-2.1947852983450415,5.405407178622775,2.4041577472713658,7.342006924242647,-7.878795118189133,-0.39292379923850956,0.8766891906956379,1.9988928693862287,0.6402554977092496,9.501877808329434,-0.23568920210793404,7.0,4.0,1.587917618034247
01-10,-6.049817909297483,5.405407178622775,2.4041577472713658,6.459113696234174,-8.030304110375013,3.3822573732656798,1.2805658719158797,4.725277880772271,-4.156062533533332,8.874001615937113,0.0,7.0,4.0,1.2995088009830391
01-11,-9.317677868130003,5.6658600382929105,2.3406999609787227,6.040897382695863,-4.330713982930731,0.0,-2.4154567115350045,2.7543656731299944,-4.664971946687114,6.613645726548952,-1.6238209007344269,5.0,6.0,0.09662067014810564
01-12,-9.317677868130003,6.70497928544396,2.3406999609787227,6.732111583910874,-5.472638609916752,-0.7318736680364339,0.952958582704901,2.3046752875818624,-4.707381738519944,7.847254910702373,-2.2812395544740247,6.0,5.0,0.3974425611132304
01-13,-9.317677868130003,5.890802642116434,6.63199252388791,6.338021232283372,-3.515631039044955,-0.2654277548974453,6.569773360417662,1.8549849020337104,-4.406049566183228,8.232349333806889,-2.2812395544740247,6.0,5.0,1.430172564710575
01-14,-9.317677868130003,5.747121186889754,6.5161305089150705,5.896226202902661,-2.0250727142187506,1.093248065651073,6.627914223430781,0.4514668555645122,-4.586756546720235,7.963124380871118,-2.508473800400556,7.0,4.0,1.4415682267959482
01-15,-9.317677868130003,2.777777524033005,5.786738210015329,5.615858914892362,-5.322818506526347,3.02250971873846,9.186051205211408,-0.2842480763321133,-3.9569895754578295,8.156474972181536,-3.940216801525462,6.0,5.0,1.0657690651909404
01-16,-9.317677868130003,2.777777524033005,5.355980574944129,3.32864082049791,-7.146371563153448,2.63665493493948,8.953493297776808,-0.915330958822437,-3.467463376621017,7.307853045553604,-4.076082995319983,6.0,5.0,0.49431576688164075
01-17,-6.276741312653067,-0.24690981264467593,5.355980574944129,3.187999566844953,-6.012810538716467,2.958199565946344,12.562814177383212,-1.6128961373994137,-3.3458772152486422,6.341874266069307,-5.910325202288156,5.0,6.0,0.6364825392943203
01-18,-6.276741312653067,-0.24690981264467593,5.355980574944129,3.187999566844953,-7.294231027381215,6.909309038503244,13.096562432853814,-1.4326646938088012,-4.015060635498894,5.291895242098301,-6.759509969492179,5.0,6.0,0.7106026730696007
01-19,-6.657117635827092,-1.4814777138792439,5.355980574944129,4.45382450228527,-7.932574989676014,7.081278539027301,14.09763993065328,-1.2034330962245865,-4.558762691526601,6.425866499851776,-6.398102000921002,5.0,6.0,0.8348292653370197
