,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.142007743948048,14.736840784384578,-13.043472063789393,13.333339956071377,27.777783296726138,6.666669978035689,15.000000372529025,-58.33333488553764,14.285716566504265,55.55555831502974,-16.66666977107533,7.0,4.0,4.597535400410867
01-03,0.0,-2.9239737544372213,14.736840784384578,-8.333331781128996,13.333339956071377,27.777783296726138,12.49999767169351,15.000000372529025,-46.153849680748344,28.57142781116525,44.444445824181535,-16.66666977107533,7.0,4.0,6.857167560780127
01-04,0.0,-6.666667629974085,8.98876231421935,-8.333331781128996,13.333339956071377,33.33333747254459,12.49999767169351,15.000000372529025,-46.153849680748344,0.0,44.444445824181535,-16.66666977107533,6.0,5.0,4.148280395692719
01-05,0.0,-0.5882347166332287,11.494255551007942,-8.333331781128996,13.333339956071377,33.33333747254459,22.222224981696396,10.526313725600916,-30.769236941309597,14.285716566504265,55.55555831502974,-16.66666977107533,7.0,4.0,8.699439446525673
01-06,0.0,-18.23529024025159,5.747127775503971,-4.1666689949731435,13.333339956071377,33.33333747254459,11.111116630059469,19.047615668670826,-23.076924840374172,14.285716566504265,50.0,0.0,7.0,4.0,8.448280832812966
01-07,0.0,-21.17646382341767,6.896551960383053,-4.1666689949731435,13.333339956071377,31.578949019519264,11.111116630059469,19.047615668670826,-28.57143313300849,14.285716566504265,55.55555831502974,-16.66666977107533,7.0,4.0,6.768967699480281
01-08,0.0,-21.17646382341767,4.705884745376678,-4.1666689949731435,13.333339956071377,31.578949019519264,11.111116630059469,19.047615668670826,-38.461549042245004,0.0,44.444445824181535,-39.9999985098839,6.0,5.0,1.7013892894466196
01-09,0.0,-21.17646382341767,1.219511042741837,-4.1666689949731435,13.333339956071377,21.052627451201833,22.222224981696396,19.047615668670826,-50.00000931322591,0.0,37.499997671693514,-19.999995529651695,6.0,5.0,1.5860149259006133
01-10,0.0,-21.17646382341767,-2.531643086491392,-4.1666689949731435,13.333339956071377,21.052627451201833,22.222224981696396,15.000000372529025,-7.1428609441737585,0.0,37.499997671693514,-19.999995529651695,5.0,6.0,4.507546504540374
01-11,0.0,-29.559742109076215,-2.531643086491392,-4.1666689949731435,13.333339956071377,21.052627451201833,22.222224981696396,15.000000372529025,-7.1428609441737585,0.0,37.499997671693514,0.0,5.0,6.0,5.475606274873137
01-12,0.0,-30.379739672571326,0.0,-4.1666689949731435,13.333339956071377,21.052627451201833,22.222224981696396,20.000002980232196,-7.1428609441737585,0.0,44.444445824181535,14.285716566504265,6.0,5.0,7.804090679014116
01-13,0.0,-21.383641951682485,0.0,8.333331781129019,13.333339956071377,28.571423503006237,16.666666666666654,20.000002980232196,-14.285711244660995,-16.66666977107533,44.444445824181535,14.285716566504265,7.0,4.0,7.774908692531039
01-14,0.0,-21.383641951682485,0.0,8.333331781129019,13.333339956071377,28.571423503006237,16.666666666666654,24.99999813735488,-7.1428609441737585,-16.66666977107533,44.444445824181535,14.285716566504265,7.0,5.0,8.7868124806652
01-15,0.0,-22.64150985834566,-18.518515520571157,8.333331781129019,13.333339956071377,39.99999761581421,16.666666666666654,0.0,-15.384624201870853,0.0,50.0,14.285716566504265,6.0,6.0,7.172866917116488
01-16,0.0,-17.610060724011277,-18.518515520571157,8.333331781129019,13.333339956071377,52.000001072883606,16.666666666666654,20.000002980232196,-7.1428609441737585,0.0,25.00000000000001,14.285716566504265,7.0,5.0,8.86230181956091
01-17,0.0,-17.610060724011277,-18.518515520571157,8.333331781129019,-6.666660043928621,52.000001072883606,-11.111108351636943,23.809523133734164,-15.384624201870853,-14.285711244660995,37.499997671693514,14.285716566504265,5.0,7.0,4.362657511605394
01-18,0.0,-17.610060724011277,-18.518515520571157,0.0,-6.666660043928621,43.99999976158142,-25.00000465661298,33.33333333333334,-7.6923121009354265,0.0,37.499997671693514,14.285716566504265,4.0,8.0,4.469291190587756
01-19,0.0,-17.610060724011277,-18.518515520571157,0.0,-6.666660043928621,43.99999976158142,-25.00000465661298,38.46153757981291,-7.6923121009354265,-14.285711244660995,25.00000000000001,14.285716566504265,4.0,8.0,2.6644991347648457
01-20,-7.500000186264496,-14.465409700951911,-18.518515520571157,0.0,-6.666660043928621,43.99999976158142,-25.00000465661298,30.769225478877498,-15.384624201870853,0.0,33.33333747254462,25.00000000000001,4.0,8.0,3.797279033566961
01-21,-8.860758347611412,-14.465409700951911,-8.641974400173074,0.0,-6.666660043928621,48.148149987797616,-25.00000465661298,42.307687899064575,-15.384624201870853,0.0,40.00000223517415,33.33333747254462,4.0,8.0,7.064145520286009
01-22,-8.860758347611412,-14.465409700951911,-8.641974400173074,4.347828340440227,-6.666660043928621,50.0,-25.00000465661298,42.307687899064575,-15.384624201870853,0.0,33.33333747254462,40.00000223517415,5.0,7.0,7.580785383006226
01-23,-8.860758347611412,-13.83647199890059,-8.641974400173074,4.347828340440227,-6.666660043928621,50.0,-18.750001164153243,24.999995343387045,-15.384624201870853,-14.285711244660995,18.1818144873154,40.00000223517415,5.0,7.0,4.258619917084836
01-24,-7.500000186264496,-15.286616707598984,-8.641974400173074,0.0,-6.666660043928621,39.285713905582625,-18.750001164153243,21.739128744669863,-7.6923121009354265,-33.33333333333335,9.090907243657705,40.00000223517415,4.0,8.0,1.020404516058095
01-25,0.0,-14.556955292217044,-8.641974400173074,4.347828340440227,-6.666660043928621,37.03703887668651,-18.750001164153243,14.2857082036075,-7.6923121009354265,0.0,18.1818144873154,40.00000223517415,5.0,7.0,4.795374095151365
01-26,0.0,-10.126579890857109,-8.641974400173074,4.347828340440227,0.0,37.03703887668651,-18.750001164153243,9.523807834335413,7.692306369719361,-16.66666977107533,0.0,45.454546378171166,5.0,7.0,4.155858547757827
01-27,-10.256416134580567,-7.643312150273555,-8.641974400173074,4.347828340440227,0.0,43.33333498901785,-12.500006984919448,0.0,7.692306369719361,-16.66666977107533,9.090907243657705,45.454546378171166,5.0,7.0,4.517545323332028
01-28,0.0,-7.643312150273555,-17.283948800346135,-4.545457008456422,0.0,43.33333498901785,6.249994179233778,0.0,0.0,0.0,23.076919109158116,40.00000223517415,4.0,8.0,6.932294379458983
