,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3999996185302734,-0.05000019073486239,0.28000068664550604,0.06999969482421875,-0.9600000381469718,0.8499999046325684,0.3299999237060547,0.3599996566772461,2.449999809265135,-2.989999771118164,6.0,4.0,02-01,-0.09636363116177661
01-03,0.0,-1.3999996185302734,-0.05000019073486239,0.28000068664550604,-0.16000080108642578,-1.0199999809265146,0.8499999046325684,0.4099998474121085,-0.1099996566772461,2.699999809265135,-3.0,4.0,6.0,02-02,-0.13636363636363677
01-04,0.0,-1.3999996185302734,-0.05000019073486239,0.28000068664550604,-0.16000080108642578,-1.2799999713897705,0.5299999713897705,0.009999752044677734,-0.14999961853027344,1.449999809265135,-3.3999996185302734,4.0,6.0,02-03,-0.37909087267789
01-05,0.0,-1.5,-0.05000019073486239,0.28000068664550604,-0.16000080108642578,-1.149999856948852,0.37000012397766113,0.019999980926513672,-0.14999961853027344,1.0300006866455078,-3.6000003814697266,4.0,6.0,02-04,-0.44636357914317737
01-06,0.0,-1.5,-0.05000019073486239,0.28000068664550604,-0.75,-0.8299999237060529,0.32000017166137695,0.009999752044677734,-0.010000228881835938,1.2299995422363246,-3.8000011444091797,4.0,6.0,02-05,-0.46363648501309507
01-07,0.0,-1.5,-0.05000019073486239,0.28000068664550604,-0.5499992370605469,-0.7599999904632564,0.5300002098083496,0.32000017166137695,-0.18999958038330256,1.3000011444091797,-3.1099987030029332,4.0,6.0,02-06,-0.33909049901095356
01-08,0.0,-1.5,-0.05000019073486239,0.28000068664550604,-0.5499992370605469,-0.6400001049041752,0.46000003814697266,0.21000003814697354,-0.2200002670288086,1.489999771118164,-2.0599994659423793,4.0,6.0,02-07,-0.23454533923755963
01-09,0.0,-1.699999809265135,-0.05000019073486239,0.28000068664550604,-0.5499992370605469,-0.6499998569488521,0.4300000667572017,0.2800002098083496,-0.22999954223632812,0.9099998474121058,-1.5699996948242116,4.0,6.0,02-08,-0.25909068367697935
01-10,0.0,-1.6000003814697266,-0.330000400543212,0.28000068664550604,-0.5499992370605469,-0.48000001907348633,0.47000002861022905,0.34999990463256836,-0.9700002670288086,1.4500007629394531,-1.3500003814697195,4.0,6.0,02-09,-0.24818175489252212
01-11,0.0,-1.699999809265135,-0.20000028610229492,0.28000068664550604,-1.8099994659423846,-0.3600001335144034,0.47000002861022905,0.2700004577636719,-0.75,1.980001449584961,-1.1200008392333984,4.0,6.0,02-10,-0.26727253740484075
01-12,0.0,-1.699999809265135,0.0,0.28000068664550604,-3.6599998474121085,-0.42999982833862305,0.42000007629394487,0.32000017166137695,-0.7899999618530273,1.730001449584961,-1.3900012969970703,4.0,6.0,02-11,-0.4745453054254705
01-13,0.0,-1.8000001907348615,0.0,0.28000068664550604,-3.5399994850158683,-0.4699997901916504,0.3500001430511479,0.35000038146972745,-1.090000152587887,1.3199996948242152,-1.3800010681152344,4.0,6.0,02-12,-0.5436363436959005
01-14,0.0,-1.8000001907348615,0.0,0.28000068664550604,-3.4599995613098136,-0.5999999046325701,0.3500001430511479,0.25,-1.4300003051757795,1.460000991821289,-0.8099994659423864,4.0,6.0,02-13,-0.5236361460252243
01-15,0.0,-1.8299999237060547,0.0,0.28000068664550604,-3.439999580383301,-0.40999984741211026,0.4100000858306889,0.309999942779541,-0.8800001144409162,1.2000007629394531,0.6599998474121094,5.0,5.0,02-14,-0.3363634673031894
01-16,0.0,-1.8299999237060547,0.0,-0.5299997329711932,-3.439999580383301,-0.6399998664855966,0.44000005722045943,0.3899998664855957,-1.0,2.590000152587894,-0.07999992370605824,3.0,7.0,02-15,-0.37272717735984123
01-17,0.0,-2.25,0.0,-0.5299997329711932,-3.439999580383301,-0.5300002098083505,0.3399999141693111,0.309999942779541,-0.4400005340576154,2.7899990081787145,-0.6499996185302734,3.0,7.0,02-16,-0.4000000736930152
01-18,0.0,-1.9499998092651367,0.0,-0.5299997329711932,-3.439999580383301,-0.3900003433227539,0.19000005722045943,0.26000022888183594,-0.38000011444091797,2.5599994659423864,-0.350000381469723,3.0,7.0,02-17,-0.3663636554371222
01-19,0.0,-2.149999618530275,0.0,-0.5299997329711932,-3.0799994468688965,-0.2200002670288086,0.20000004768371582,0.3000001907348633,-0.5100002288818359,2.909999847412113,-0.7000007629394496,3.0,7.0,02-18,-0.3436363610354334
01-20,0.0,-2.149999618530275,0.0,-0.2599992752075213,-2.859999656677246,-0.25,0.13000011444091797,0.19999980926513672,-0.25,3.1000003814697266,-0.7000007629394496,3.0,7.0,02-19,-0.27636354619806464
01-21,0.0,-2.149999618530275,0.0,-0.2599992752075213,-2.8099994659423837,0.13000011444091797,0.18000006675720215,0.17999982833862305,-0.3599996566772461,3.5,-0.879999160766598,4.0,6.0,02-20,-0.22454519705338918
01-22,0.0,-2.149999618530275,0.0,-0.2599992752075213,-2.84999942779541,0.20000028610229492,-0.009999990463256836,0.21000003814697266,-0.28999996185302734,3.470001220703125,-0.4099998474121094,3.0,7.0,02-21,-0.1899996887553825
01-23,0.0,-2.149999618530275,0.15000009536742986,-0.2599992752075213,-2.84999942779541,0.20000028610229492,0.0,0.07999992370605469,-0.4099998474121094,3.8500003814697266,-0.1800003051757777,4.0,6.0,02-22,-0.1427270715886898
01-24,0.0,-2.0900001525878906,0.15000009536742986,-0.2599992752075213,-2.84999942779541,-0.030000209808350498,0.07999992370605424,0.07999992370605469,-0.5099992752075213,3.510000228881836,-0.039999008178707385,4.0,6.0,02-23,-0.17818156155672973
01-25,0.0,-2.229999542236328,0.15000009536742986,-0.5399999618530273,-2.8299994468688965,-0.22000026702880948,0.20999979972839355,-0.019999980926513672,-0.3099994659423828,3.0599994659423793,0.7299995422363281,4.0,6.0,02-24,-0.1818181601437661
01-26,0.0,-0.7700004577636719,0.15000009536742986,-0.5399999618530273,-2.0599994659423846,-0.1700000762939453,-0.029999971389770064,-0.07999992370605469,-0.31999969482421875,3.199998855590824,0.4099998474121094,3.0,7.0,02-25,-0.019090977582064503
01-27,0.0,-0.7700004577636719,0.15000009536742986,-0.5399999618530273,-2.4099998474121085,-0.17999982833862305,-0.09999990463256747,-0.04999971389770508,-0.18000030517578303,3.5499992370605504,-0.3600006103515625,2.0,8.0,02-26,-0.08090920881791532
01-28,0.0,-0.7700004577636719,0.15000009536742986,-0.5399999618530273,-2.549999713897705,-0.07000017166137606,-0.3999998569488521,0.019999980926513672,-0.03999996185302912,4.0299987792968786,-1.4000015258789062,3.0,7.0,02-27,-0.14272752675143138
01-29,0.0,-0.8999996185302734,0.5,-0.5399999618530273,-2.4099998474121085,0.2899999618530291,-0.3999998569488521,0.23000001907348633,0.27999973297118963,3.3599987030029332,-1.9300003051757777,5.0,5.0,02-28,-0.1381819248199455
