,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.270000457763672,-0.17000198364257102,-0.8600006103515625,2.5500030517578125,2.449996948242216,-0.5999984741210938,-11.099998474121094,-0.6800003051757812,1.450004577636733,8.610000610351548,4.6399993896484375,-8.64999389648439,5.0,7.0,02-01,-0.7191658020019513
01-03,-6.319999694824212,-0.450000762939446,-0.5400009155273438,2.069999694824226,2.199996948242216,-1.0,-10.419998168945312,2.1399993896484375,1.1800003051758097,6.7699966430664205,6.150001525878906,-7.149993896484389,6.0,6.0,02-02,-0.4474999109903906
01-04,-6.610000610351555,-0.06000137329100852,1.2300033569335938,2.520000457763672,1.9700012207031392,0.04000091552734375,-12.89999389648439,-0.1199951171875,-0.7800064086914205,6.659996032714844,5.6399993896484375,-5.220001220703139,6.0,6.0,02-03,-0.6358331044514985
01-05,-6.880001068115227,1.0499992370605469,0.40000152587889914,2.25,2.819999694824233,0.20999908447265625,-12.39999389648439,-1.660003662109375,-0.3300018310546875,6.569999694824219,5.199996948242173,-8.529998779296875,7.0,5.0,02-04,-0.9416669209798189
01-06,-5.380001068115227,0.7900009155273438,0.9900016784667898,2.470001220703118,3.7300033569335938,-4.290000915527344,-3.5800018310546875,1.17999267578125,0.17999267578125,5.2299957275390625,6.259994506835909,-7.7999954223632955,8.0,4.0,02-05,-0.018334706624353103
01-07,-4.020000457763672,0.5800018310546875,0.9000015258788991,1.9500007629394531,3.3899993896484517,-5.129997253417969,-7.550003051757798,2.9599990844726562,0.5699996948242472,4.209999084472642,6.769996643066392,-6.319999694824219,8.0,4.0,02-06,-0.14083353678385238
01-08,-4.619998931884773,0.5699996948242188,0.18000030517577414,2.1199989318847656,4.05999755859375,-4.840003967285156,-7.769996643066406,5.279998779296875,1.0899963378906392,1.6899948120117188,7.4199981689453125,-3.4000015258789062,8.0,4.0,02-07,0.14833196004231772
01-09,-4.8899993896484375,-0.8199996948242188,0.8100013732910156,2.450000762939453,3.6900024414062784,-4.760002136230469,-5.8700027465820455,6.959999084472656,1.159996032714858,1.1100006103515625,6.319999694824219,-2.790000915527358,7.0,5.0,02-08,0.28083292643229285
01-10,-3.1500015258789134,-0.9699974060058594,1.3500022888183594,1.759998321533196,3.7700042724609517,-5.379997253417969,-1.5699996948242045,5.739997863769531,-0.30999755859375,-0.1300048828125,5.470001220703111,-0.8800048828125,5.0,7.0,02-09,0.4750000635782878
01-11,-2.9199981689453125,-1.7099990844726562,2.1899986267089844,1.6100044250488352,4.3700027465820455,-1.029998779296875,-0.9300003051757812,6.1999969482421875,1.55999755859375,-2.6300048828125,6.3699951171875,-3.5499954223632955,6.0,6.0,02-10,0.7941665649414068
01-12,-2.25,-0.9399986267089844,1.8999977111816406,1.5300025939941548,4.1999969482421875,-0.04000091552734375,-1.4399948120117188,6.75,0.9500045776367188,-4.010002136230469,7.600006103515639,-4.319999694824247,6.0,6.0,02-11,0.8275009791056315
01-13,-2.3699989318847656,-1.19000244140625,2.3699989318847656,1.7800025939941548,4.6199951171875,0.25,-0.5600051879882812,8.819999694824219,0.470001220703125,-6.490005493164034,7.569999694824219,-4.559997558593764,7.0,5.0,02-12,0.8924989700317406
01-14,-3.25,-1.4500007629394531,2.2699966430664134,1.7900009155273509,4.589996337890625,0.1100006103515625,1.1399993896484375,7.720001220703125,2.1100006103515483,-5.75,8.340003967285156,-4.290000915527344,8.0,4.0,02-13,1.1108331680297852
01-15,-3.3999977111816406,-1.2800025939941406,2.6800003051757884,1.9899978637695384,4.5500030517578125,0.25,1.339996337890625,7.75,2.220001220703111,-5.080001831054673,8.870002746582017,-2.75,8.0,4.0,02-14,1.4283332824707031
01-16,-3.7699966430664062,-1.5900001525878906,3.0,1.9199981689453196,5.230003356933594,-0.779998779296875,-0.6800003051757812,7.910003662109375,2.3300018310546733,-6.0699996948242045,9.909996032714858,-5.029998779296889,6.0,6.0,02-15,1.0316673914591477
01-17,-2.4599990844726562,-1.1899986267089844,2.799999237060547,1.7999954223632884,5.120002746582031,-0.31999969482421875,-1.0500030517578125,8.1300048828125,2.100006103515611,-4.530006408691392,8.900001525878892,-6.25,6.0,6.0,02-16,1.0875002543131504
01-18,-2.190002441406257,-0.9099998474121165,2.770000457763679,-0.12999725341795454,5.120002746582031,-0.4199981689453125,-0.6800003051757812,9.550003051757812,0.8300018310547017,-3.9800033569335795,8.029998779296875,-4.869995117187514,5.0,7.0,02-17,1.0933341979980487
01-19,-2.4599990844726562,1.6500015258789062,3.0800018310546875,-0.9899978637695312,4.480003356933594,0.40000152587890625,-0.45999908447264204,11.300003051757812,1.010002136230483,-5.190002441406236,9.169998168945312,-4.459999084472656,7.0,5.0,02-18,1.4608345031738317
01-20,-3.950000762939453,2.3100013732910156,3.470001220703125,-0.26000213623045454,4.730003356933594,1.7099990844726562,-0.8600006103515625,10.979995727539062,0.3800048828125284,-5.180000305175753,8.900001525878892,-4.9499969482421875,7.0,5.0,02-19,1.4400005340576219
01-21,-4.810001373291016,2.549999237060547,3.5,-0.37999725341795454,5.3800048828125,3.1700057983398438,-2.2099990844726847,10.799995422363281,3.8700027465820455,-3.2199935913085795,10.799995422363281,-4.6599960327148295,7.0,5.0,02-20,2.0658346811930364
01-22,-4.060001373291016,2.5900001525878906,2.8200035095214844,1.3199996948242188,2.69000244140625,1.7099990844726562,-3.029998779296889,10.289993286132812,2.9800033569335938,-4.299995422363267,12.389999389648438,-0.8600006103515625,8.0,4.0,02-21,2.0450003941853843
01-23,-2.1699981689453054,2.3300018310546804,2.9600028991699148,1.3100051879882955,3.1200027465820312,2.4099960327148438,-2.849998474121108,11.489997863769531,4.4199981689453125,-10.060005187988281,12.25,-0.8199996948242188,8.0,4.0,02-22,2.032500267028808
01-24,-1.8799991607666016,2.7299995422363352,4.0800018310546875,-0.7899971008300852,2.400001525878892,4.120002746582031,-2.94000244140625,12.769996643066406,0.75,-13.29000091552733,13.569999694824219,1.279998779296875,8.0,4.0,02-23,1.9000000953674316
01-25,-2.5599994659423864,2.3800010681152344,1.4300003051757884,-1.5699996948242188,2.019996643066392,4.1399993896484375,-2.3700027465820312,13.089996337890625,-1.8199996948242472,-12.97000122070314,12.309997558593764,3.4499969482421875,7.0,5.0,02-24,1.4608321189880338
01-26,-3.270000457763672,1.6199989318847656,0.410003662109375,-1.7400054931640767,1.9799957275390483,4.339996337890625,-2.2300033569335938,9.699996948242188,-1.1500015258789205,-14.240005493164062,12.989997863769531,0.04999542236328125,7.0,5.0,02-25,0.7049973805745408
01-27,-2.639999389648441,2.3199996948242116,-0.04999923706053977,-1.4500045776367188,2.9099960327148295,4.209999084472656,-1.1399993896484517,9.020004272460938,-0.6800003051757955,-14.080001831054702,13.89999389648439,-0.44000244140625,5.0,7.0,02-26,0.9899988174438438
01-28,-3.8700008392333913,2.420001983642571,0.40000152587890625,-1.9900016784667969,2.1799926757812216,3.5,1.3600006103515625,7.69000244140625,-2.0800018310546875,-12.480003356933608,12.729995727539062,-4.540000915527344,7.0,5.0,02-27,0.44333219528197887
01-29,-3.0700016021728516,2.700000762939446,0.029998779296882105,-2.0300025939941406,1.0200042724609375,5.8300018310546875,1.3600006103515625,4.870002746582031,-0.8300018310546875,-12.139999389648438,11.48000335693358,-6.980003356933594,7.0,5.0,02-28,0.18666696548461795
01-30,-2.780000686645508,2.229999542236328,0.5800018310546875,-2.0500030517578125,2.8899993896484233,5.069999694824219,3.839996337890639,7.9599990844726705,-0.9000015258789062,-12.630004882812472,9.730003356933594,-6.699996948242173,7.0,5.0,02-29,0.6033326784769741
01-31,-3.5499992370605504,2.2900009155273438,0.9399986267089773,-1.1800003051757884,2.459999084472642,4.900001525878906,3.089996337890639,7.349998474121108,-1.099998474121108,-12.230003356933594,9.340003967285156,-3.3899993896484375,7.0,5.0,03-01,0.7433331807454412
02-01,-3.610000610351559,2.740001678466797,-0.7000007629394602,-1.5699996948242188,1.5499954223632812,9.040000915527344,2.6399993896484517,6.239997863769531,0.23000335693359375,-11.370002746582031,8.28000640869142,-7.590003967285142,7.0,5.0,03-02,0.48999977111816734
02-02,-4.790000915527344,1.7999992370605398,0.9199981689453196,-1.3199996948242188,2.430000305175767,10.339996337890625,3.5,10.360000610351562,-0.05000305175782671,-10.35000610351561,7.3899993896484375,-7.060005187988267,7.0,5.0,03-03,1.0974982579549153
02-03,-5.119998931884773,1.5,0.8600006103515696,-1.4899978637695312,2.400001525878892,9.230003356933594,-2.4099960327148295,9.700004577636719,-0.5699996948242188,-8.259994506835938,7.760002136230469,-5.2600021362304545,6.0,6.0,03-04,0.6950019200642915
02-04,-5.70000076293945,2.460002899169922,0.22999954223632812,-1.529998779296868,3.370002746582017,9.930000305175781,-1.4599990844726562,7.510002136230469,-1.3399963378906108,-8.80999755859375,7.1200027465820455,-9.029998779296875,6.0,6.0,03-05,0.22916825612386274
02-05,-6.369998931884755,2.6100006103515625,0.779998779296875,-1.720001220703118,3.5699996948242188,9.529998779296875,-1.909996032714858,8.730003356933594,-2.5100021362304545,-7.8899993896484375,5.760002136230469,-8.769996643066406,6.0,6.0,03-06,0.15083408355713038
02-06,-6.600002288818356,3.25,-0.3800010681152344,-1.720001220703118,3.209999084472642,7.0,-2.5499954223632812,8.660003662109375,-3.029998779296875,-7.529998779296889,5.270004272460923,-6.900001525878906,5.0,7.0,03-07,-0.10999933878580996
02-07,-8.430000305175778,3.44000244140625,-1.0200004577636719,-2.3100013732910156,3.1200027465820312,6.010002136230469,-1.8499984741210938,8.3800048828125,-3.4500045776367188,-7.609992980957031,4.930000305175753,-6.1299972534179545,5.0,7.0,03-08,-0.4099985758463551
02-08,-8.770000457763668,3.520000457763672,-0.6499977111816335,-2.3100051879882955,2.7000045776367188,5.209999084472656,-3.1699981689453125,9.230003356933594,-5.8899993896484375,-4.649993896484389,4.960006713867173,-9.489997863769531,5.0,7.0,03-09,-0.7758315404256212
02-09,-9.260000228881832,2.990001678466797,-0.6699981689453125,-2.5200042724609375,3.3199996948242188,5.600006103515625,-2.19000244140625,7.480003356933608,-6.519996643066406,-5.389999389648423,3.2399978637695312,-12.290000915527344,5.0,7.0,03-10,-1.350832780202227
02-10,-7.590000152587894,3.0700035095214844,-0.9700012207031321,-2.720001220703125,4.040000915527344,4.670005798339844,-4.159996032714844,7.720001220703111,-6.629997253417969,-7.200004577636719,2.3300018310546733,-14.989997863769531,5.0,7.0,03-11,-1.86916542053223
02-11,-6.520002365112305,2.670001983642578,-1.2900009155273438,-1.8600006103515625,5.220001220703125,3.5900039672851562,-4.089996337890625,7.499999999999986,-6.940002441406236,-5.0999984741210795,2.75,-9.790000915527344,5.0,7.0,03-12,-1.1549995740254708
