,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.0,0.0,-0.5,0.006100006401538849,-0.02699999511241913,0.0015000002458691593,0.0019000000320374966,0.000199999893084168,-0.001300000119954348,-0.00010000006295740561,0.0003800000995397568,5.0,6.0,02-01,-0.7098599990519384
01-03,0.0,-8.0,0.5,-0.5,0.01000000536441803,-0.02699999511241913,-0.0002999999560415749,0.002199999988079071,0.000199999893084168,-0.0005799999926239248,-0.00010000006295740561,-0.00021999981254339175,4.0,7.0,02-02,-0.6679833324742503
01-04,0.0,-10.0,2.0,-0.5999999046325684,0.014200001955032349,-0.0210999995470047,-0.000199999893084168,0.002199999988079071,0.00010000006295740561,-0.0005799999926239248,-0.000500000081956387,0.0008000002708286038,5.0,6.0,02-03,-0.7170899918225283
01-05,0.0,-7.5,-1.5,-1.0,0.010000001639127738,-0.0210999995470047,-0.000199999893084168,0.0009999996982514854,0.0,-0.0005799999926239248,-0.00019999989308416843,0.0008000002708286038,3.0,8.0,02-04,-0.8341899998097991
01-06,0.0,-5.0,-2.0,-0.5999999046325684,0.008899997919797904,-0.011299997568130493,-0.000199999893084168,0.0009999996982514854,0.0,0.0013999997172504668,-0.00019999989308416843,-0.0004999998491257429,3.0,8.0,02-05,-0.6334083253750578
01-07,0.0,-5.0,-4.0,-0.6500000953674321,0.008899997919797904,-0.019100002944469452,-0.0004000000189989801,0.0008999998681247234,0.0,-0.00010000006295740561,-0.00019999989308416843,0.00010000006295740561,3.0,8.0,02-06,-0.8049916750363385
01-08,0.0,-2.5,0.450000762939446,-0.6500000953674321,0.006100006401538849,-0.023500002920627594,-0.000199999893084168,0.0004999996162951001,0.0005999999120831494,-0.00010000006295740561,-0.00010000006295740561,-2.9999995604157014e-05,4.0,7.0,02-07,-0.2263941107861083
01-09,0.0,-0.5,-1.549999237060554,-0.6500000953674321,0.00899999588727951,-0.01650000363588333,-0.00029999995604157404,0.0004999996162951001,-0.0003000001888722177,-0.00010000006295740561,0.0,-0.0005999999120831485,2.0,9.0,02-08,-0.22569161172335409
01-10,0.0,-0.5,-2.549999237060554,-0.6500000953674321,0.0,-0.02550000697374344,-0.0004000000189989801,0.0,-0.00020000012591481165,0.000800000037997961,0.0,-0.0006999999750405546,1.0,10.0,02-09,-0.3104999449569738
01-11,0.0,-0.5,-6.5,-1.0,-0.006000004708766937,-0.026000000536441803,0.002599999774247408,0.0,-0.00020000012591481165,0.000800000037997961,-0.001430000178515911,0.0,2.0,9.0,02-10,-0.6691858338114495
