,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.827586206896555,9.67741935483871,-6.666666666666667,-8.0,6.666666666666667,-35.813957036927675,-57.89474212561966,-60.0,0.0,3.10558998852865,-20.90199395686429,-78.30423160252948,3.0,9.0,-24.413291798789192
01-03,-40.35087719298245,9.67741935483871,-14.285714285714285,-8.0,6.666666666666667,-23.48836854446768,-55.17240869020894,-66.66666004392862,-15.789477646846253,7.142850655276456,-16.218559660601098,-84.2892629596246,3.0,9.0,-25.064532695632675
01-04,-40.35087719298245,12.5,-6.896551724137931,0.0,0.0,-6.33483979350578,-42.8571385320894,-53.84615948919734,-13.636361173361838,12.023807117998327,-16.305291916571925,-103.58055916655695,2.0,10.0,-21.606997655867104
01-05,-66.66666666666666,0.0,0.0,-4.0,6.666666666666667,-5.855852217945675,-60.714288451233735,-66.66666004392862,-22.72727223467237,11.904756768760505,-6.053063987036989,-107.83290330837842,2.0,10.0,-26.82877362286961
01-06,-50.0,-6.666666666666667,-3.3333333333333335,4.0,0.0,-12.440193439833964,-36.666663487752274,-16.666666666666664,-36.363633408034204,13.333332177364454,-10.258616734911927,-92.27053852308781,2.0,10.0,-20.611081673576862
01-07,-54.0,-10.0,-13.333333333333334,7.6923076923076925,0.0,-12.70983007216364,-33.333323241541926,-6.6666682561238755,-33.3333371177554,11.728398041506267,-14.708523761715869,-83.80952716144049,2.0,10.0,-20.206153100855047
01-08,-18.0,-3.3333333333333335,-13.793103448275861,7.6923076923076925,13.333333333333334,-12.093025030091752,-34.92063083586221,-6.6666682561238755,-33.3333371177554,12.269933373851787,-7.863248643520546,-80.27842422465558,3.0,9.0,-14.74884970751048
01-09,-20.0,-17.24137931034483,-13.793103448275861,4.0,12.5,-15.11627906976744,-28.5714307339553,-37.49999254941968,-27.272722346723675,11.250001192092906,-9.494775226929653,-76.1020940453438,3.0,9.0,-18.111814628222277
01-10,-11.320754716981133,-21.428571428571427,-13.793103448275861,0.0,12.5,-19.53488726948581,-25.396823114158305,-37.49999254941968,-13.043476458082539,8.387098004741064,-11.062722198648043,-75.87007017029504,2.0,10.0,-17.338608612431397
01-11,-13.461538461538462,-21.428571428571427,-10.344827586206897,-4.166666666666666,18.75,-24.418604651162788,-31.666668256123877,0.0,-13.043476458082539,9.67741935483871,-11.672475662197261,-84.42821599678399,2.0,10.0,-15.516968817707934
01-12,-20.408163265306122,-18.51851851851852,-6.896551724137931,0.0,13.333333333333334,-29.22704837717809,-25.396823114158305,-30.000003178914376,-21.739130885479366,14.83871090796687,-6.06884129174841,-76.6899764827024,2.0,10.0,-17.231084383070275
01-13,-16.0,-14.285714285714285,-3.4482758620689653,-4.166666666666666,18.75,-28.605773948000905,-28.333330154418945,-23.33333492279054,-4.347832396711109,8.275860753552655,-8.727943736582592,-86.24077651111973,2.0,10.0,-15.871982310876758
01-14,-16.0,-10.714285714285714,-6.896551724137931,0.0,7.142857142857142,-30.695441253891882,18.461535527155952,0.0,8.000001907348633,3.623188355719685,-4.460303285446292,-24.528313557335874,4.0,8.0,-4.672276050168024
01-15,-14.000000000000002,-10.714285714285714,-10.344827586206897,7.6923076923076925,0.0,-29.250001907348633,12.30769524207482,-30.000003178914376,8.000001907348633,5.673760064476474,1.639348848629589,-10.07194409135884,5.0,7.0,-5.755662393606438
01-16,-10.0,-25.0,-10.344827586206897,4.0,-45.45454545454545,-28.000001907348633,4.615387549767128,16.666666666666664,-9.52381222696814,3.623188355719685,-0.7957488556541038,-13.189441338967889,4.0,8.0,-9.450261233128137
01-17,0.0,-25.0,-10.344827586206897,4.0,-45.45454545454545,-28.749999999999996,0.0,16.666666666666664,-4.545450112051311,-4.938274239498071,-1.8567641941262603,-7.194237611725139,2.0,10.0,-8.951452710957206
01-18,0.0,-20.689655172413794,-6.666666666666667,-4.166666666666666,-45.45454545454545,-25.0,-1.5624984866008247,7.407409042651405,8.000001907348633,-18.055556679785834,-2.298844081000775,-9.592328250577145,2.0,10.0,-9.839945875688093
01-19,0.0,-20.689655172413794,-3.3333333333333335,0.0,-36.36363636363637,-19.047619047619047,-4.83871290264477,24.24242314775673,-8.000001907348633,-29.629623361194184,6.189219601843096,-7.7830287348385125,2.0,10.0,-8.271164006119069
01-20,-19.047619047619047,-10.344827586206897,0.0,-4.166666666666666,-25.0,-21.951219512195124,-6.557378715098955,30.555553715905987,-8.000001907348633,-32.716054878952924,11.064548321309402,-8.551071977492358,2.0,10.0,-7.892894854530435
01-21,-19.047619047619047,-6.896551724137931,-3.3333333333333335,-4.166666666666666,-15.384615384615385,-19.331737897714042,-4.918035990574913,27.777778513637617,11.999998092651367,-29.323312152442192,16.522426240495054,-14.250004291534424,3.0,9.0,-5.029306136821158
01-22,-19.047619047619047,-10.344827586206897,-6.666666666666667,-4.166666666666666,-15.384615384615385,-17.577201411129963,1.6393427245240417,27.777778513637617,4.347822030685715,-31.29771192426287,16.849533962688614,-21.29870628502355,4.0,8.0,-6.264128145054587
01-23,-19.047619047619047,-10.0,-6.666666666666667,-8.695652173913043,-23.076923076923077,-12.826607414720673,1.6393427245240417,28.57142857142857,18.518518191469717,-29.92700353924556,18.879509505454347,-17.142865989557897,4.0,8.0,-4.981211576314108
01-24,-29.72972972972973,-13.793103448275861,-10.344827586206897,-4.166666666666666,-15.384615384615385,-11.63895891561835,-12.962959201901752,19.354836228734804,33.33333627677253,-17.857142857142858,19.8004602960782,-10.649359335202323,3.0,9.0,-4.503227526981191
01-25,-2.127659574468085,-10.0,-7.142857142857142,-4.166666666666666,-15.384615384615385,-4.889975367689236,-3.3898272208871822,28.57142857142857,20.0,-22.857148306710403,14.811967698032902,-0.2469074462651643,3.0,9.0,-0.5685217367248161
01-26,-2.127659574468085,-13.333333333333334,-6.896551724137931,-8.333333333333332,-25.0,-5.665032360096912,-8.928571580624082,14.285714285714285,24.000000953674324,-17.857142857142858,17.701861123548284,-0.49504903750893037,3.0,9.0,-2.7207581198090476
01-27,-18.6046511627907,-3.4482758620689653,-3.4482758620689653,-4.166666666666666,-50.0,-10.567016416078085,28.205131183400983,22.580639703216555,20.0,-20.588229106784496,21.072225311978592,-6.561679888572791,4.0,8.0,-2.127233230536211
01-28,-41.46341463414634,-6.896551724137931,-3.4482758620689653,0.0,-50.0,-15.281503698466686,32.9411787145278,19.354836228734804,11.999998092651367,-21.481478655779828,16.99295222009697,-11.142064204198942,4.0,8.0,-5.702026960232312
01-29,-39.02439024390244,-6.896551724137931,3.4482758620689653,0.0,-36.36363636363637,-7.5,31.764703638413373,22.580639703216555,4.347822030685715,-23.308266040138513,16.893936170143594,-13.2768438444498,5.0,7.0,-3.94452590097807
01-30,-39.02439024390244,-18.51851851851852,6.666666666666667,3.8461538461538463,-50.0,-10.500001907348633,25.8823506972369,16.129032754253053,4.347822030685715,-18.382352425565358,12.65151591230904,-10.451981015954107,6.0,6.0,-6.446141850331987
01-31,-17.073170731707318,-18.51851851851852,3.4482758620689653,0.0,-50.0,-11.000003814697266,32.5301231813977,18.750004190951536,17.39130367178096,-15.54332380424225,8.636359137280179,-8.192089406159928,5.0,7.0,-3.2975866859871616
02-01,-33.33333333333333,-18.51851851851852,-3.571428571428571,3.8461538461538463,-40.0,-1.210653775391175,25.33333460489909,25.714288439069477,11.999998092651367,-13.480055318357673,12.12120796147559,-37.99999554951989,5.0,7.0,-5.758250176858314
02-02,-11.627906976744185,-6.896551724137931,-7.142857142857142,0.0,-40.0,-4.499998092651367,24.324326588342952,7.692300638503319,16.000003814697266,-11.416786832473095,13.229577528969806,-32.268361505318516,4.0,8.0,-4.383854475305742
02-03,-35.13513513513514,-7.142857142857142,-3.571428571428571,0.0,-55.55555555555556,-9.999997992264598,30.232561234205324,-20.0,16.000003814697266,-16.42856597900388,17.28486648983601,-31.0126504441942,3.0,9.0,-9.610729940141708
02-04,-25.0,-3.571428571428571,-3.571428571428571,-4.166666666666666,-27.27272727272727,-5.5696221846568434,25.8823506972369,3.9999961853027344,15.384610446952324,-13.98600713041599,16.03915781076876,-40.46822059762686,4.0,8.0,-5.191665487890838
02-05,-32.5,0.0,-3.571428571428571,-4.166666666666666,-66.66666666666666,-8.860759493670885,25.8823506972369,3.9999961853027344,4.347822030685715,-13.98600713041599,12.425148877773001,-12.532637823371532,4.0,8.0,-7.969070713435162
02-06,-30.0,3.4482758620689653,-3.571428571428571,-4.166666666666666,-60.0,-8.860759493670885,29.411764705882355,-9.999998410542792,0.0,-11.88811039573681,8.671441360787838,-7.310710584490282,3.0,9.0,-7.855516016149736
02-07,-22.5,30.0,-11.538461538461538,0.0,-50.0,-4.810130445263053,23.170727594206454,-3.1249969732016494,-14.999997615814209,-4.026848300878737,12.171835880005474,-12.010445099483386,3.0,9.0,-4.80569304157422
02-08,-28.947368421052634,30.0,-11.538461538461538,7.6923076923076925,-60.0,-7.21649302092273,20.253163105286678,-26.923079744598656,-14.999997615814209,2.6845612669198906,14.319803347343834,-17.971017837924972,5.0,7.0,-7.720548563909721
02-09,-32.432432432432435,32.5,-16.0,7.6923076923076925,-55.55555555555556,-1.7114839171809666,15.99999745686849,6.250001396983854,-25.0,7.382546684279132,3.1951631087806396,-12.1212133153948,6.0,6.0,-5.816722406778663
02-10,-38.88888888888889,31.70731707317073,-16.0,0.0,-55.55555555555556,-6.122443021609968,18.9189199638506,3.225803474481765,-25.0,6.622516388987449,4.676872279169661,-29.206350744145976,5.0,7.0,-8.801817419211682
02-11,-42.857142857142854,31.70731707317073,-16.0,0.0,-55.55555555555556,-9.736844112998561,1.5151500920837457,3.225803474481765,-4.999995231628418,5.999997456868502,12.965838986457454,-33.333323336747405,5.0,7.0,-8.922396167584216
02-12,-42.857142857142854,29.268292682926827,-16.0,3.8461538461538463,-44.44444444444444,-0.5025144893802372,3.0303001841674915,12.90322158884916,0.0,6.746028517259088,6.682769070913901,-44.79166356225818,6.0,6.0,-7.176583288579617
02-13,-42.857142857142854,23.684210526315788,-11.538461538461538,3.8461538461538463,-10.0,-5.527640213849249,6.0606075931405545,15.38461867639056,16.000003814697266,-0.7299298019121222,12.529001139393683,-47.22220842485127,6.0,6.0,-3.364232270010445
02-14,-7.6923076923076925,23.684210526315788,0.0,3.8461538461538463,-20.0,-3.0150773516147433,21.79487492989578,5.714287076677608,21.42856838751807,9.37063031269114,7.733951866959413,-46.18055107141004,7.0,5.0,1.390395069239931
02-15,-2.4390243902439024,19.444444444444446,-3.4482758620689653,7.6923076923076925,-30.0,-4.750003814697266,22.78481226589335,-9.999998410542792,10.714284193759035,6.99300689973355,1.70147147591901,-25.39184728057083,6.0,6.0,-0.5582352321722223
02-16,17.647058823529413,19.444444444444446,-11.11111111111111,7.6923076923076925,-44.44444444444444,-6.07595323007318,12.85714421953475,5.714287076677608,17.857143161248192,8.391606945870071,-2.16173308816242,-40.35088188943969,7.0,5.0,-1.2116776166348895
02-17,6.666666666666667,25.64102564102564,-11.11111111111111,11.538461538461538,-44.44444444444444,-5.0125311366286835,7.5757576852243265,-2.857140132359109,3.571425226269879,3.521126807859271,1.5432084002812456,-95.12195575811701,7.0,5.0,-8.207459218072648
02-18,14.285714285714285,23.076923076923077,-7.4074074074074066,0.0,-44.44444444444444,-8.831172794490666,3.1746076197970208,0.0,-12.499997516473233,2.1428585052490363,8.464844957111678,-52.0912481348053,5.0,7.0,-6.177443487735496
02-19,24.489795918367346,25.64102564102564,-3.7037037037037033,0.0,-30.0,-12.566836247292738,14.28571536697765,11.428574153355177,-8.000001907348633,4.8611099153389095,3.3333302025842566,-77.41934420609911,6.0,6.0,-3.970861238899601
02-20,4.081632653061225,23.076923076923077,-3.7037037037037033,0.0,-44.44444444444444,-9.358288388245592,6.349207670750448,0.0,-28.571436680904423,8.053690201258592,-7.066554242283442,-86.6359469282459,4.0,8.0,-11.518243398819514
02-21,9.615384615384617,16.666666666666664,-3.7037037037037033,4.0,-33.33333333333333,-8.556141223758914,13.846155313345102,-9.374998370185503,-28.571436680904423,10.828024394381865,-5.834018354116433,-86.1751069038107,5.0,7.0,-10.049375631669562
02-22,6.0,21.052631578947366,-3.7037037037037033,-4.3478260869565215,-11.11111111111111,-0.2583939848829563,12.500002793967694,-16.666666666666664,-4.166662527455388,13.375792696227453,-10.353329671182173,-48.82812609139366,4.0,8.0,-3.8756160645174726
02-23,2.083333333333333,26.82926829268293,-3.571428571428571,-8.695652173913043,-11.11111111111111,-0.779218797559862,12.500002793967694,-16.666666666666664,-4.166662527455388,14.012737808868225,-1.9968050388127152,-51.19047506416015,4.0,8.0,-3.5627231435212767
02-24,4.444444444444445,27.500000000000004,-3.571428571428571,-8.695652173913043,-11.11111111111111,-4.864862802866343,-16.417916608722646,-3.33333015441896,4.166672461562456,18.604650755597195,-9.145304837109586,-62.12766371900127,4.0,8.0,-5.379291859747286
