,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.3400006294250497,1.2899999618530273,-1.21000003814697,0.11999988555908203,0.0499999523162844,-0.030000030994415283,0.3399999141693115,-0.36999988555908203,0.39000010490417525,-0.19000005722045898,5.0,5.0,02-01,-0.17727280204946325
01-03,0.0,-2.560000419616699,1.2899999618530273,-1.21000003814697,0.11999988555908203,0.05999994277954124,-0.030000030994415283,0.3399999141693115,-0.3199999332427983,0.39000010490417525,-0.019999980926513672,5.0,5.0,02-02,-0.17636369033293262
01-04,0.0,-1.9100003242492685,1.489999771118164,-0.7799997329711905,0.1100001335144043,0.019999980926513672,0.0,0.18999981880188033,-0.16999983787536666,0.39000010490417525,-0.1799998283386235,5.0,5.0,02-03,-0.0763636285608465
01-05,0.0,-1.1100006103515643,1.5999999046325675,-0.8799996376037589,0.20000004768371626,-0.040000081062316895,0.06999999284744263,-0.17000007629394576,-0.16999983787536666,0.5199999809265137,-0.1799998283386235,4.0,6.0,02-04,-0.01454546776684872
01-06,0.0,-0.7700004577636737,1.3200001716613778,-1.0399999618530282,0.20000004768371626,-0.060000061988830566,0.06999999284744263,-0.05000019073486328,-0.16999983787536666,0.5099999904632568,-0.2899999618530269,4.0,6.0,02-05,-0.025454569946635974
01-07,0.0,-0.5399999618530291,1.3200001716613778,-1.0399999618530282,0.20000004768371626,-0.0699999332427983,0.06000000238418579,0.2200000286102295,-0.16999983787536666,0.529999971389771,-0.09999990463256836,5.0,5.0,02-06,0.037272783842953607
01-08,0.0,-0.3000001907348633,1.8800005912780788,-0.8700003623962402,0.2699999809265141,-0.02999997138977073,0.050000011920928955,0.1400001049041748,-0.25,0.24000000953674272,-0.09000015258789062,5.0,5.0,02-07,0.09454545649615223
01-09,0.0,-0.4700002670288086,1.8499999046325692,-0.7000002861022949,0.2699999809265141,-0.0699999332427983,0.1499999761581421,0.16000008583068848,-0.25,0.3599998950958252,-0.1100001335144043,5.0,5.0,02-08,0.10818174752322118
01-10,0.0,-0.3299999237060547,1.9900002479553232,-0.740000247955324,0.2699999809265141,-0.02999997138977073,0.15999996662139893,0.16000008583068848,-0.20000004768371538,0.3599998950958252,-0.19000005722045943,5.0,5.0,02-09,0.13181817531585688
01-11,0.0,-0.3800001144409162,1.6700005531311035,-0.7200002670288104,0.4099998474121098,-0.02999997138977073,0.15999996662139893,0.5499999523162842,-0.20000004768371538,0.20000004768371582,-0.10000014305114746,5.0,5.0,02-10,0.14181816577911383
01-12,0.0,-0.46000003814697266,1.6700005531311035,-0.6299996376037598,0.4099998474121098,-0.019999980926513894,0.1899999976158142,0.5499999523162842,-0.20000004768371538,0.18000006675720215,-0.15000009536743075,5.0,5.0,02-11,0.1400000561367383
01-13,0.0,-0.4400005340576172,1.6700005531311035,-0.6299996376037598,0.4099998474121098,-0.12999999523162842,0.1899999976158142,0.46000003814697266,-0.399999856948853,0.1100001335144043,-0.15000009536743075,5.0,5.0,02-12,0.09909095005555595
01-14,0.0,-0.4200000762939453,1.390000343322754,-0.6299996376037598,0.32999992370605513,-0.15999996662139893,0.19999998807907104,0.3399999141693115,-0.3399999141693115,0.15000009536743164,-0.08000016212463423,5.0,5.0,02-13,0.0709091370755976
01-15,0.0,-0.2699995040893537,1.390000343322754,-0.5,0.2599999904632573,-0.15999996662139893,0.19999998807907104,0.3399999141693115,-0.3399999141693115,0.15000009536743164,-0.02999997138976962,5.0,5.0,02-14,0.09454554319381742
01-16,0.0,-0.18000030517578303,1.260000228881836,-0.3600001335144034,0.2599999904632573,-0.3700000047683716,0.20999997854232788,0.3399999141693115,-0.3399999141693115,0.3299999237060547,-0.1799998283386226,5.0,5.0,02-15,0.08818180452693593
01-17,0.0,-0.06999969482421875,1.0200004577636737,-0.38000011444091886,0.1699998378753662,-0.6299999952316286,0.32999998331069946,0.4500000476837158,-0.049999952316283736,0.3299999237060547,-0.10999989509582475,5.0,5.0,02-16,0.09636369076642137
01-18,0.0,-0.010000228881835938,0.4500002861022949,-0.3299999237060547,0.07999992370605513,-0.6000000238418581,0.4099999666213989,0.4499998092651367,-0.049999952316283736,0.3299999237060547,-0.07999992370605424,5.0,5.0,02-17,0.05909089608625942
