,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.727094011184082,-3.904562063637081,6.5938302069707895,2.6633325188134127,-3.4422801225292425,-0.6585377018626143,2.6871685216906327,-8.884446551793845,9.87670580266881,4.651392532297843,9.360168768198562,-0.21407651568517358,6.0,6.0,-0.4165332180043322
01-03,-24.91141338660033,-7.182821655428433,6.09923614037638,5.293473141912971,-2.1210034961647106,0.04878160430163872,4.589857020068687,-3.5733762735569226,9.672138087225237,2.1480150239928895,10.219260724464805,0.5163123576394053,8.0,4.0,0.0665382740193013
01-04,-30.16986742729591,-5.321024643800108,9.324941872057629,5.56668895233599,-2.3991673455019313,-1.1180143178619955,3.8694825239852246,-2.6805031659830116,8.56894355780695,1.2985763081745068,5.987944988923731,1.170253291670395,7.0,5.0,-0.4918121171240437
01-05,-29.690947771209114,-1.9139771820396505,10.363085157992884,7.437096780084613,-2.1693521374684366,-6.2663226467027515,4.346656592399653,-8.304211579443619,8.42014008794618,1.6695949180275849,7.608831267251577,0.0890468061070095,7.0,5.0,-0.7008633089211725
01-06,-22.02443123894911,-2.3968835299894264,10.079428372531716,9.552440280790924,-1.3888942238726552,-11.890036461689219,5.153659054044311,-12.049958237335263,9.015372889498853,1.1412389848380289,6.428113455970447,1.170253291670395,7.0,5.0,-0.6008081135409166
01-07,-13.910568227443648,-1.533144166309907,8.472011066084507,9.89640284213033,-3.3079829948039423,-10.075291311263618,6.165391283327344,-9.992645286424612,9.734400927101062,-1.067012074041951,7.1989863058656125,2.9126169337239762,6.0,6.0,0.37443044149542976
01-08,-16.536550024650687,-4.880151704846709,7.099118261823572,9.737248307054418,1.0643877084879232,-13.505312738352806,5.1065507672240145,-8.537835853107536,9.790123833550348,-7.807675961175042,8.018570954803044,4.803492196991628,7.0,5.0,-0.470669521016486
01-09,-13.875088023664658,-9.640451495567065,6.472742477804245,10.586176779007248,1.8826739199562408,-14.49855489854189,5.870523009766956,-11.006430847989996,8.799304555763474,-4.452648285151352,6.790828062368681,5.519168992009311,7.0,5.0,-0.6293129795199005
01-10,-11.629547195853739,-9.640451495567065,6.885309157292832,8.243417527504882,2.6391048331231906,-15.836672224088028,5.5960104112013,-13.623145991782723,10.252309945913462,-6.953886559524333,6.068669576849403,6.271234407124618,7.0,5.0,-0.9773039673171836
01-11,-10.26536521198473,-11.341855899853314,10.29196983242689,13.491740471335756,3.765341427579074,-10.61534500044,4.095887484615797,-12.914520488360182,8.688690047805482,-8.01004275029989,5.257825300688328,5.704249850890935,7.0,5.0,-0.15428541129965442
01-12,-8.48505414484999,-11.422272281071294,8.348824778140392,13.181819973092185,-0.5956487858864226,-9.147071952744074,6.177968963640549,-12.883159858675189,7.641110420113168,-9.045280533634813,3.123773785018207,3.638616745500593,6.0,6.0,-0.788864407613057
01-13,-11.402546716838158,-12.39964619618789,8.869469256291497,12.004134690335642,-3.273380835920947,-14.535926913538056,6.721676569918331,-16.7126863188735,5.669211866802091,-10.702527065742371,0.040456882912409925,3.971387701017322,6.0,6.0,-2.6458647566519695
01-14,-9.168212641526328,-13.247097695128287,7.400519956442382,9.694195708334611,-2.389437043756644,-12.493216131263669,6.553236853898674,-17.71967470551491,7.709254720571096,-9.699849404826839,0.2019575915766221,4.165653111024,6.0,6.0,-2.4160558066807742
01-15,-8.946396098149808,-13.024085933797307,7.864963254438469,9.637803871520617,-3.475599401409192,-19.188616878197287,7.523598842944514,-13.253213744607745,9.633358499548736,-7.182551281142402,-0.05263971134603146,4.595863958388404,5.0,7.0,-2.155626218484086
01-16,-9.574862201989989,-11.351472201754948,8.543551992299534,10.807475897727548,-0.17648865935473718,-19.487547959297153,5.343618361131488,-15.884357361981625,8.692494476770849,-9.469261157899117,-0.29089148313195584,4.1892574820893484,5.0,7.0,-2.388206901282564
01-17,-5.7671032062495895,-10.24508566096683,10.310586473530101,9.050910823917873,-1.6943153672043478,-23.5587232053492,2.671809180565744,-18.36429979926641,5.370136691568935,-12.389842211922506,-0.17189592428105588,3.363729957799561,5.0,7.0,-3.452007687321476
01-18,2.020548414973732,-12.989368311492719,8.86238868083429,8.012357262158336,-3.212142075053933,-24.02846584116437,3.4036962100028005,-18.090037465101393,5.04708624663969,-9.788084201558487,-4.085685679626954,1.5032049847882138,6.0,6.0,-3.612041814550066
01-19,-5.1451729988400166,-13.014938796472519,8.271919610805304,8.609681505380909,-0.91775584038838,-24.382574528997907,6.356312911522835,-15.359741688554662,5.04708624663969,-9.945450469245369,-3.6757986376440974,-0.3640940489286999,4.0,8.0,-3.7100438945602434
01-20,-21.383118289280603,-9.312291342073333,7.019155571622698,7.18846121238544,-2.4731202275692548,-24.93547450864302,6.152263046514568,-1.4668097096480737,1.293156006986667,-9.63071793387159,-9.480592928141697,-3.6432066485828347,4.0,8.0,-5.05602464585842
01-21,-24.29473876953125,-9.605416646668536,7.258656439417164,5.973218860460744,-1.0961791315965859,-24.02846584116437,6.88368295173927,-2.253146159154045,0.9918404273610293,-11.776663159489948,-10.514456708587655,-9.491850571713432,4.0,8.0,-5.996126525743968
01-22,-17.726311934621712,-8.568214616681814,5.01104912891653,8.425269963493704,1.4137925772831357,-25.222757919690704,4.181677752128318,-6.683813672941584,3.5705529622538075,-11.59760858728935,-12.367447741161227,-12.294162864035806,5.0,7.0,-5.988164579362226
01-23,-14.863160785875836,-7.387627495055299,3.877699552619341,11.68504016502164,0.7277736538005186,-24.31732929531721,3.988675277188896,-7.868339369583601,3.511565678087732,-15.67967021251549,-11.948872645425546,-12.796536003798728,5.0,7.0,-5.922565123404465
01-24,-17.546924856124637,-8.742670482280715,3.137325161200151,11.119983385618827,-0.10397049773504413,-22.23340157171225,1.574804700502691,-8.634571984934865,3.2175494106722997,-14.545455451603265,-11.489301042026536,-13.229130956005886,4.0,8.0,-6.45631368203577
01-25,-17.342045359159155,-9.062143099510063,-0.13435642394306158,10.498681761356613,0.39854365947860737,-18.865741315631197,5.490828319805532,-6.8135951712789,1.3933016302865517,-12.139359511280166,-12.437173637378358,-9.719140254625746,4.0,8.0,-5.727683283489945
01-26,-17.907180933728988,-6.656138951381717,-0.7417549707412047,10.478495365677995,-0.7598521011068015,-17.371433803013392,4.806490071738216,-7.765324771061777,2.248834447266589,-13.859557505077472,-10.542776481821324,-10.549182822125758,3.0,9.0,-5.718281871281302
01-27,-20.905350136630513,-4.597703323498098,-2.927971917632621,10.559256351975584,1.9263827720028774,-16.82070456854598,6.74778493434651,-8.689608232539324,1.7477393186378125,-13.436119535467375,-9.577469086982834,-13.654044815302832,4.0,8.0,-5.802317353303067
01-28,-17.74579754386559,-3.8990299388831495,-0.05855705556300591,11.395726739041786,0.24492545490231646,-20.939978898077165,6.570065784708887,-8.056800658961123,1.5727512607633516,-9.458025154300657,-10.3546142578125,-15.77245854691823,4.0,8.0,-5.541816067913756
01-29,-12.789763377473726,-0.7212073530032231,-0.4729097112646244,11.7517047359874,3.687564144428812,-17.495341631033128,6.657499830373187,-13.597773474459663,-1.0681637510232838,-8.535298571003976,-11.938796987495943,-13.767908581931716,3.0,9.0,-4.857532893991657
01-30,-8.23341098422388,-3.222873637507668,0.03920141878923554,11.413591107070681,7.180895070650394,-15.346036601197156,7.356981725283848,-16.090691130676852,-0.786206875200869,-11.457216019261796,-14.505942100837945,-13.853864965843703,4.0,8.0,-4.79213108274631
01-31,-11.302212204172532,-2.317207562695128,0.48790006208188813,8.603238600657889,7.761822298761037,-9.75784133723749,6.929698684150863,-16.327167375073444,0.3267904912194834,-13.359158714630661,-16.355893833240323,-12.621772454739002,5.0,7.0,-4.827650278743119
02-01,-15.21831339282148,-1.4951978317605334,-0.8461512052095718,8.55223113569696,7.051803550912459,-2.9869771072800453,8.009376726570707,-16.43663710495581,1.454237339335658,-13.469837713866879,-14.88768066184297,-15.542312636132202,4.0,8.0,-4.651288241779476
02-02,-20.425346356600677,-4.564872326452279,-3.6862766041475044,7.6155602361740975,6.158703180275775,-3.2354175390975333,7.288557834747507,-8.362363981861897,1.0754061629246303,-10.990592665056909,-16.750516999279508,-12.81941860636398,4.0,8.0,-4.891381472061524
02-03,-22.070730535677313,-4.3723292497357775,-2.470584944182751,7.778455808080416,8.527508936607434,-5.741274379407555,8.361369575666862,0.4097742891755944,1.014300149678965,-7.784912658216792,-18.450684286013068,-14.115453643320762,5.0,7.0,-4.076213411445395
02-04,-11.47151716677853,-0.29299317386687396,-1.7843134262982536,6.579479968045061,8.675286937330604,-3.7052818283511932,6.515470626877954,2.1366881974955754,1.0008619245512935,-6.95108134731114,-16.32021140497158,-16.19901221740398,5.0,7.0,-2.651385242556755
02-05,-11.906646151603564,-0.29299317386687396,-2.355714164291856,5.145227184608616,9.362641486326233,-5.2868547136084585,7.079305938252089,4.3904579534733115,0.37303584828869885,-6.829547882080095,-16.727708158602482,-19.30536072628302,5.0,7.0,-3.0295130466156173
02-06,-13.291133748971346,-1.247691614505423,-4.3843815680857015,5.145227184608616,6.24113323381653,-9.048661575897162,8.532762519625544,3.9871524876037463,-0.36327309141377273,-10.950487095814688,-12.805486534451477,-19.493489896020492,4.0,8.0,-3.9731941416254686
02-07,-18.42962042598126,1.6827462533886788,-6.86615784230281,0.5365958342588962,10.039399299117774,-10.515610783188095,7.096609773281028,7.642599632035525,-2.2784460007145353,-9.919537072894201,-9.346864086651276,-16.931989632414414,5.0,7.0,-3.940856254338724
02-08,-20.73828234518279,2.7302986971517296,-11.111110251712786,-1.8947400544818929,12.371949873014772,-4.421082354388879,7.453794755749131,6.685591608943535,-3.3630565473228504,-8.149421078035202,-5.973989184294874,-21.796608386282767,4.0,8.0,-4.017221272236906
02-09,-25.204303700436814,-1.4768401604238752,-9.979544174114977,-1.199999357524671,10.842606564990726,-5.622724726228124,7.659936887788513,6.706347492399973,-4.101912383061306,-9.137927526715174,-7.54416343564485,-22.200457717687534,3.0,9.0,-5.104915186388176
02-10,-8.842194727595139,1.4505491151914491,-10.245395020860714,-1.1368440326891447,13.590137885138919,-6.117371861793293,6.3917328012339345,9.641913345573506,-6.318470171302747,-11.470520721489732,-7.778250901333567,-32.20283614927191,4.0,8.0,-4.419795869933203
02-11,-8.547348131001188,0.4615364493904533,-11.063394025763044,-1.3324992836025207,13.895279907889671,-8.09384826901112,7.043119889717399,11.53507584496048,-5.653617487454389,-12.01014051680617,-6.6178477441920665,-30.288076117627945,4.0,8.0,-4.222646623625036
02-12,-17.17496257440629,2.879123897342907,-15.809287790750995,-0.8286673034769064,13.207253553293926,-3.308823529411765,6.3388079007456595,11.329617390451457,-5.559103481304912,-8.302682123622715,-9.479893177490396,-32.03188880818607,4.0,8.0,-4.895042170568008
02-13,-9.189402091363377,5.557927622845012,-14.374232057765312,-2.1620461639230846,12.399505905880307,-3.0147103702320774,3.3856392603946377,10.101750391505467,-5.721235604558498,-8.445411263417853,-8.91416272232257,-29.57540254457119,4.0,8.0,-4.162648303127378
02-14,6.133018232155985,4.989246655535955,-16.466881086618322,2.571957732314783,13.729129601449067,-2.5588203878963696,6.090521276441389,10.375312911851587,-3.7085211850470214,-9.086750619113424,-3.1394012507635987,-25.475834914154095,6.0,6.0,-1.3789185861536721
02-15,4.574902968467576,4.413675598549275,-17.659758978991988,-0.6843592036570314,12.554110843495133,-6.149893738374482,5.062063332515434,9.970886140332446,-2.4437318660821945,-6.992447702454635,-2.1745311833911254,-30.631603030135086,5.0,7.0,-2.513390568310556
02-16,7.568628647748161,4.537594056853183,-18.05132518419522,-3.380334326325414,11.719935016600031,-8.99922936600853,5.235035943315815,8.08441427759136,-5.1832781727291,-7.164113450444863,-1.3507630004165414,-28.42568882295684,5.0,7.0,-2.9507603650806633
02-17,9.41583674034271,4.664664579298019,-16.659416971885317,-7.1961785942801075,16.305919991544915,-4.694488222818326,4.258192798708967,1.7384929350449476,-5.118975378692725,-5.4060260596566065,-0.7217090196448102,-34.55585034040866,5.0,7.0,-3.16412812853725
02-18,10.579817479083987,3.3963925526810907,-15.767725254847582,-2.7065812639624216,15.229462800065924,-7.366650882382675,4.544334354521537,5.200599786014198,-4.709038301001227,-6.887340778476495,0.07160683151458978,-27.195122291614872,6.0,6.0,-2.1341870807003285
02-19,13.742468719589523,4.600170611759532,-7.555738957833198,-2.875336959058652,15.43956393541964,-5.970146132062163,4.851384226324841,5.869248734801578,-4.7357759602967615,-9.351229532717737,1.2733468053097707,-23.551730451912718,6.0,6.0,-0.6886479133896951
02-20,13.591862859907062,2.6616786380137527,-4.325190041669129,-1.2737587540979458,16.240932066167318,-5.269568826523404,0.908864996820617,7.188127334180458,-4.842832624678351,-7.098799549001835,2.301107712775495,-23.999996843009157,6.0,6.0,-0.3264644192595935
02-21,17.515349541089435,1.3817672089227517,0.22980226690316904,-2.3916639972102494,17.866474746981474,-6.609802156308903,0.137140769987687,5.555556798168388,-6.131167562864793,-7.126196364104899,1.2487714768750762,-23.06896078175512,7.0,5.0,-0.1160773377763314
02-22,14.99814127568328,2.6616786380137527,-1.8174718359481816,-2.144766064819342,15.61683874881917,-8.954296678595549,1.5365704037445649,5.941605393903969,-5.792608700627437,-5.901569062350576,0.37883633476033457,-12.583107453598261,6.0,6.0,0.3283209165821437
02-23,24.119601783630763,2.0119386615565635,-0.21518116715559116,-2.247886398964454,18.806820158377125,-8.584229544781815,3.4008680138639313,6.503711628659767,-4.409107607416238,-9.75040916566687,2.1920113636483918,-16.142525464923406,6.0,6.0,1.3071343550690138
02-24,15.212842406017145,4.354387765338949,0.7237850931448191,-2.660336267637089,19.820452919979754,-10.148791717763297,2.0113190334789195,5.732580021777038,-1.6808936039746247,-13.097363108246658,0.9831418233782231,-22.0854608918396,7.0,5.0,-0.06952804386220131
02-25,13.305613552934398,5.022629978471917,0.21518116715561897,-2.416361065442938,19.988804739622356,-7.609709348097563,3.553794123261638,6.954753907358771,-1.965353432162309,-16.4417196636551,1.108151080631109,-18.51915848578059,7.0,5.0,0.2663855461914422
02-26,15.384616909762178,4.181932856722304,0.15588078104663342,-3.247972960522831,17.391305955406814,-7.286698910679674,3.5176553706717484,7.143901385557053,-1.6499081581414725,-12.214735566194989,3.885115947848286,-22.671355325028976,7.0,5.0,0.38247819053725607
02-27,18.260569460533603,1.797062624653763,-2.994978248174466,-2.2263489351127914,14.192744152241376,-8.593383667396415,2.385258771207046,4.1203032758899205,-2.990728646538231,-11.18035011653912,5.756186835403644,-20.878729235208905,6.0,6.0,-0.19603281075338153
02-28,23.465581993904376,4.1087057302663705,-5.021522272937166,-1.4582109656919329,16.588201799700403,-8.33204906175458,1.1920869951597368,3.29137262793585,-2.4861527418008578,-8.26842633698173,6.489546187714784,-23.7961345385363,6.0,6.0,0.48108328474824624
02-29,0.0,0.0,0.0,-1.0493871445326046,0.0,0.0,0.0,8.509117394362065,0.0,0.0,0.0,-9.170713889576266,1.0,2.0,-0.14258196997890052
03-01,21.331476909414494,3.675836344896846,-8.809372261603777,-0.6995888132978635,14.42813875314018,-6.782558941305765,1.179939868818676,5.1307841346317264,-6.466303904808663,-4.517680539640032,7.83173695256822,-6.7279684132543105,6.0,6.0,1.6312033407966446
03-02,16.77728983631475,3.744587691920745,-5.154639175257731,0.8230405838276611,13.740245703495338,-4.479885567189571,0.7407388569396219,2.385711669921875,-5.29534174148324,-5.332540132262347,7.310738523927974,-6.255719281123396,7.0,5.0,1.5836855807526404
03-03,15.514763379264206,3.961042858948748,-5.030925003523665,0.5570465256112948,14.230285303631316,-3.598854476516241,-1.4025784924339428,2.185712541852699,-4.631794861206762,-1.6283678504931132,5.948420344078063,-9.868105918254548,6.0,6.0,1.353053695913171
03-04,12.677029290417549,6.320350509571695,-2.989692294720522,0.41322470378954024,10.806916188904236,-5.781658380006448,-0.8465986531621691,-1.6857147216796875,-4.708819606343646,1.0235109938446552,7.018499426148191,-17.657073067788943,6.0,6.0,0.38249786574787087
03-05,15.094993865518946,3.528140781813109,-3.566122444088086,1.6326515042051977,8.837948405669952,0.3617945087128018,-1.4910289541019708,-3.0724191967848946,-5.945591834978268,-3.687990046099089,6.338321834638622,-13.349225632037792,6.0,6.0,0.39012273270571063
03-06,16.71848022464943,1.1844722827812733,-4.947298675030718,3.997524573473931,5.199461416956269,-0.49204627321732597,-1.8827367642921966,-7.754664894176279,-5.595242648558493,-1.7253333177847756,5.086814891352558,-12.974627943602782,5.0,7.0,-0.2654330939540925
