,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.270672270829719,5.378833174847288,8.9659297133459,9.385241983526932,-7.6537960195624795,3.6801429237583263,2.6923092569696996,5.549884308950466,1.799247410110555,13.34841951139944,-13.463623952032563,8.0,3.0,1.9465378218621678
01-03,-7.063195708082641,6.567673349503496,8.41851887661631,10.327870890005626,-7.260374653491499,5.877080841115897,5.661017207776098,7.871141784097503,-0.8729310887547004,16.742081374740934,-11.292073371828916,7.0,4.0,3.1797099546998284
01-04,-2.9306637177974717,9.750683633933583,10.288065705188044,10.737700708384605,-7.758008098154194,13.018247047029824,6.35935206364281,8.184817177166769,-1.357898971391529,13.122175387176672,-5.1599589437776,7.0,4.0,4.9322283628546835
01-05,-2.0552797229572795,5.584347575344953,11.40505883570551,11.380445523412039,-6.096705379471488,17.009497735815785,6.718960893107538,7.194714365407479,-1.8428668540283581,9.920186054563661,-2.721769173516252,7.0,4.0,5.136053623034871
01-06,-0.6992966885426978,7.311458816370011,13.815404761015722,11.453205441800174,-6.845449977460455,16.20537852415744,9.586277919112762,7.623760805633878,-0.8628969314912749,8.77597881565542,-1.191657290920851,7.0,4.0,5.924742199575466
01-07,-0.6992966885426978,7.311458816370011,11.370261531424164,10.311848735590411,-7.88542959013925,17.319341284802952,10.427179378410917,9.865043442744566,-3.9525748688532882,11.633104405260816,1.2645925857757416,8.0,3.0,6.087775366622214
01-08,-0.6992966885426978,8.025400774480497,12.290825873156813,12.16051881119684,-5.846922629434945,15.13928110899423,11.671709945453538,9.457715779437589,-7.128317563068738,10.194724356428173,3.0621980924870633,8.0,3.0,6.211621623689851
01-09,-6.8249266137683975,7.221897295330783,10.16548616591702,12.03741754149511,-6.980869130534903,15.26039812995135,8.640712524981033,8.183306260012019,-9.276246773572142,7.596373009934669,3.63636479786346,8.0,3.0,4.514537564328181
01-10,-7.865162599680395,7.812501897138513,11.150237500710787,9.516064001901299,-9.496812084993687,13.445725735184089,6.140350877192982,9.087950639061171,-9.641021337264624,4.875276262807565,4.976071900291495,8.0,3.0,3.6364711629408357
01-11,-5.882347166332156,5.07789477576877,11.287478250787524,8.540058432039983,-4.758592873631631,11.70302389962226,4.018660945487813,9.085007348428906,-9.846154237404846,5.328790585223001,5.298653031512855,8.0,3.0,3.622952090136589
