,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-16.199996948242188,5.399999618530273,5.400001525878906,-3.6000003814697257,144.00001525878906,-28.800003051757812,-3.5999999046325692,-3.240000009536743,0.03000000119209284,-0.0060000047087669164,4.0,6.0,02-01,9.034910554912956
01-03,0.0,-9.0,5.399999618530273,3.6000022888183594,-1.8000001907348624,100.80000305175781,-25.199996948242188,-3.5999999046325692,-2.7599999904632564,-0.09000003337860107,-0.008000001311302178,3.0,7.0,02-02,6.12200071730397
01-04,0.0,-27.0,7.20000076293945,3.6000022888183594,0.0,84.60000610351562,-25.199996948242188,-1.8000001907348633,-2.2500002384185787,-0.030000030994415283,-0.010999996215105057,3.0,7.0,02-03,3.555364704606208
01-05,0.0,-45.0,5.400001525878903,0.0,0.0,68.40000915527344,-12.600006103515625,-1.8000001907348633,-2.5800001621246333,-0.15000003576278687,-0.005999997258186333,2.0,8.0,02-04,1.0603640174323863
01-06,0.0,-27.0,-10.79999923706055,0.0,-1.8000001907348624,127.80001831054688,-23.399993896484403,-1.8000001907348633,-1.4399998188018808,-0.15000003576278687,-0.006999999284744256,1.0,9.0,02-05,5.582093176516617
01-07,0.0,-59.3999938964844,-14.399997711181644,-1.799999237060554,0.0,108.0,-10.800003051757812,-1.8000001907348633,-1.3799998760223398,-0.2100000381469726,-0.011999998241662979,1.0,9.0,02-06,1.654364181851795
01-08,0.0,-27.0,-14.399997711181644,-1.799999237060554,0.0,102.60000610351562,-12.600006103515597,-1.8000001907348633,-1.6499998569488534,-0.2100000381469726,-0.004000004380941384,1.0,9.0,02-07,3.921454814686018
01-09,0.0,-36.0,-14.399997711181644,9.0,0.0,102.60000610351562,-23.399993896484375,-1.8000001907348633,-1.0799999237060547,-0.2400000095367431,-0.0010000020265579293,2.0,8.0,02-08,3.1526376699859444
01-10,0.0,-43.19999694824219,7.200000762939446,12.599998474121094,0.0,108.00001525878906,-28.800003051757812,-1.8000001907348633,-0.6600000858306889,-0.2100000381469726,-0.004000004380941384,3.0,7.0,02-09,4.829637652432376
01-11,0.0,7.1999969482421875,7.200000762939446,-5.400001525878899,5949.0,145.8000030517578,-10.800003051757812,-1.8000001907348633,-0.7799999713897705,-0.2100000381469726,0.010999999940395348,5.0,5.0,02-10,553.656454180452
01-12,0.0,-7.1999969482421875,7.200000762939446,-16.199996948242188,8217.0,140.40000915527344,3.600006103515625,-1.8000001907348633,-1.2600002288818368,-0.2100000381469726,0.005999997258186333,5.0,5.0,02-11,758.3214565149763
01-13,0.0,-27.0,7.200000762939446,-23.399997711181648,8217.0,140.39999389648438,-14.399993896484375,-1.8000001907348633,-1.0499999523162833,-0.2100000381469726,0.004000000655651086,4.0,6.0,02-12,754.2494548064741
01-14,0.0,-45.0,16.200000762939446,-23.399997711181648,6111.0,135.00001525878906,-18.0,-1.8000001907348633,-0.9900000095367436,-0.24000000953674316,0.0609999969601631,4.0,6.0,02-13,561.1664561906999
01-15,0.0,-32.399993896484375,16.200000762939446,-10.799999237060554,4653.0,142.20001220703125,-5.399993896484375,-1.8000001907348633,-0.5399999618530282,-0.20999997854232788,0.12000000849366185,4.0,6.0,02-14,432.7609114379368
01-16,0.0,-27.0,16.200000762939446,-18.000000000000007,4653.0,136.80001831054688,-5.399993896484375,-1.8000001907348633,-0.779999971389771,-0.21000000834465027,0.12000000849366185,4.0,6.0,02-15,432.08454772863877
01-17,0.0,-36.0,9.0,-10.799999237060554,4653.0,145.80001831054688,0.0,-1.8000001907348633,-0.3000001907348637,-0.21000000834465027,0.1220000088214874,4.0,6.0,02-16,432.6192744265903
01-18,0.0,-27.0,9.0,-9.000000000000007,4653.0,174.60000610351562,-16.199996948242188,0.0,-0.5700001716613765,-0.17999997735023499,0.12100000679492948,4.0,6.0,02-17,434.8882735466415
01-19,0.0,-16.199996948242188,9.0,-5.399997711181648,4581.0,225.0,-14.399993896484375,-1.8000001907348633,-0.4200000762939453,-0.14999997615814215,0.08900000154972079,4.0,6.0,02-18,434.2471828365868
01-20,0.0,-16.199996948242188,7.200000762939453,-3.5999984741210938,3861.0,327.6000061035156,0.0,-1.8000001907348633,-0.2100000381469731,-0.11999997496604925,0.08799999952316284,4.0,6.0,02-19,379.45072829452425
01-21,0.0,-21.599990844726562,5.399999618530273,-3.5999984741210938,2763.0,446.3999938964844,-5.399993896484375,0.0,-0.32999992370605513,-0.11999997496604925,0.07999999821186066,4.0,6.0,02-20,289.4390918544748
01-22,0.0,-16.199996948242188,-3.6000003814697266,-3.5999984741210938,2943.0,442.8000030517578,-19.800003051757812,0.0,-0.5999999046325701,0.09000000357627863,0.07899999618530273,4.0,6.0,02-21,303.83354584466326
01-23,0.0,-9.0,-3.6000003814697266,-3.600000381469716,2943.0,444.6000061035156,-5.399993896484375,0.5999999046325684,-0.5099999904632568,0.06000003218650812,0.07899999618530273,5.0,5.0,02-22,306.02081921696663
01-24,0.0,-18.0,0.0,-5.39999961853027,2944.800000190735,468.0,-1.8000030517578125,0.3000001907348637,-0.9300000667572021,0.06000003218650812,0.08099999651312828,5.0,5.0,02-23,307.91918160664767
01-25,0.0,-1.8000030517578125,-3.6000003814697266,-10.800001144409176,3232.800000190735,360.0,-9.0,0.3000001907348637,-0.8100001811981206,0.06000003218650812,0.05099999904632569,5.0,5.0,02-24,324.2909996048971
01-26,0.0,-3.600006103515625,-3.6000003814697266,-3.5999984741210938,3736.800000190735,235.7999877929688,23.399993896484375,0.3000001907348637,-0.6900000572204603,0.09000003337860107,0.06300000101327896,6.0,4.0,02-25,362.26936155354434
01-27,0.0,5.399993896484375,-3.6000003814697266,-5.399997711181648,3538.800000190735,163.8000030517578,28.800003051757812,0.3000001907348637,-0.4500000476837154,0.18000000715255737,0.07899999618530273,7.0,3.0,02-26,338.90081838586116
01-28,0.0,3.5999908447265625,-3.6000003814697266,-5.399997711181648,2979.0,109.79998779296875,10.800003051757812,0.5999999046325684,-0.4500000476837154,0.12000000476837158,0.07200000062584877,7.0,3.0,02-27,281.3219984962859
01-29,0.0,-25.1999969482422,-3.6000003814697266,-5.399997711181648,3142.800000190735,154.8000030517578,7.1999969482421875,1.3499999046325684,-0.720000028610229,0.06000003218650812,0.0690000057220459,6.0,4.0,02-28,297.39627318761563
01-30,0.0,-16.199996948242216,-3.6000003814697266,-9.0,3141.0,171.0,34.19999694824219,1.0500001907348633,-0.26999998092651367,0.030000030994415283,0.07300000265240669,6.0,4.0,02-29,301.66209089654416
01-31,0.0,-9.0,-3.6000003814697266,-3.5999984741210938,3141.0,255.59999084472656,16.199996948242188,1.3499999046325684,-0.1799998283386235,0.09000003337860107,0.06800000369548798,6.0,4.0,03-01,308.9025444591587
