,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.526313725600916,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,-11.428569239013028,-14.285715299398765,-22.22221670327387,1.0,9.0,-5.895800077683822
01-03,0.0,10.526313725600916,-13.157898039038532,0.0,-14.285715299398765,0.0,0.0,0.0,-15.625004074536356,-19.04762276446209,-22.22221670327387,1.0,9.0,-6.7101948322826095
01-04,0.0,10.526313725600916,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-6.250003492459733,-19.04762276446209,-11.111108351636943,1.0,9.0,-6.857451144497552
01-05,0.0,10.526313725600916,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-6.250003492459733,-19.04762276446209,-11.111108351636943,1.0,9.0,-6.857451144497552
01-06,0.0,15.789474509759632,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-6.250003492459733,-19.04762276446209,-17.64705933914052,1.0,9.0,-6.97315934480163
01-07,0.0,15.789474509759632,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-17.2413839171249,-24.99999813735488,-13.33333002196431,1.0,9.0,-8.121343570290879
01-08,0.0,15.789474509759632,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-6.250003492459733,-29.999993294477562,-6.250003492459733,1.0,9.0,-6.9327334069229645
01-09,0.0,15.789474509759632,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-12.903223015391266,-18.181814487315386,-6.250003492459733,1.0,9.0,-6.463191653811089
01-10,0.0,20.000002980232196,-16.216216651604412,0.0,-33.33332505491081,0.0,0.0,0.0,-3.030300019967555,-18.181814487315386,-12.500006984919448,1.0,9.0,-5.751060019862311
01-11,0.0,20.000002980232196,-13.157898039038532,0.0,-33.33332505491081,0.0,0.0,0.0,0.0,-18.181814487315386,0.0,1.0,9.0,-4.06118496373023
01-12,0.0,20.000002980232196,-13.157898039038532,0.0,-33.33332505491081,0.0,0.0,0.0,0.0,-9.090907243657705,0.0,1.0,9.0,-3.234738850670441
01-13,0.0,20.000002980232196,-13.157898039038532,0.0,-19.999995529651724,0.0,0.0,0.0,-6.250003492459733,-9.090907243657705,5.882356034843122,2.0,8.0,-2.056040480884761
01-14,0.0,5.000002607703171,-13.157898039038532,0.0,-19.999995529651724,0.0,0.0,0.0,-6.250003492459733,-9.090907243657705,5.882356034843122,2.0,8.0,-3.4196768783873996
01-15,0.0,5.000002607703171,-13.157898039038532,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-9.677419664956526,-19.04762276446209,5.882356034843122,3.0,7.0,0.21206902440397712
01-16,0.0,5.000002607703171,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-9.677419664956526,-14.285715299398765,5.882356034843122,3.0,7.0,0.07346573523412286
01-17,0.0,5.000002607703171,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-19.35483932991305,-14.285715299398765,-5.882356034843106,2.0,8.0,-1.8758189679152186
01-18,0.0,5.000002607703171,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-19.35483932991305,-19.04762276446209,-11.764703304297399,2.0,8.0,-2.843478489235002
01-19,0.0,5.000002607703171,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-19.35483932991305,-4.761907465063339,-11.764703304297399,2.0,8.0,-1.5447770983805698
01-20,0.0,5.000002607703171,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-16.129035979478314,-4.761907465063339,-18.750001164153243,2.0,8.0,-1.8865493265097613
01-21,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-20.0,-9.999997764825855,-18.750001164153243,2.0,8.0,-1.452018660320773
01-22,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-16.129035979478314,-9.999997764825855,-6.250003492459733,2.0,8.0,0.036250584426063076
01-23,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,-4.999995157122685,0.0,0.0,58.33333178112902,-22.58064268034779,-15.000000372529037,-12.500006984919448,2.0,8.0,-0.20935054543787598
01-24,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,-4.999995157122685,0.0,0.0,58.33333178112902,-16.129035979478314,-9.999997764825855,-12.500006984919448,2.0,8.0,0.8317048462505476
01-25,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,-4.999995157122685,0.0,0.0,58.33333178112902,-22.58064268034779,-9.999997764825855,-12.500006984919448,2.0,8.0,0.24519514617150423
01-26,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,-4.999995157122685,0.0,0.0,58.33333178112902,-19.35483932991305,-9.999997764825855,-28.57143313300849,2.0,8.0,-0.9225887445243415
01-27,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,-4.999995157122685,0.0,0.0,58.33333178112902,-10.0,-9.999997764825855,-28.57143313300849,2.0,8.0,-0.07214880544133706
01-28,0.0,5.000002607703171,-5.555550036607185,-4.999995157122685,-4.999995157122685,0.0,0.0,58.33333178112902,-10.0,-4.761907465063339,-28.57143313300849,2.0,8.0,0.404041221809801
01-29,0.0,5.000002607703171,-5.555550036607185,-16.66665838824413,-4.999995157122685,0.0,0.0,58.33333178112902,-10.0,0.0,-38.461549042245004,2.0,8.0,-1.1227652941260744
01-30,0.0,5.000002607703171,-2.7027000903735274,-16.66665838824413,9.999997764825869,0.0,0.0,58.33333178112902,-16.666660043928623,4.545457008456409,-38.461549042245004,4.0,6.0,0.30738378157483415
01-31,0.0,5.000002607703171,-2.7027000903735274,-16.66665838824413,9.999997764825869,0.0,0.0,58.33333178112902,-6.666660043928621,4.545457008456409,-38.461549042245004,4.0,6.0,1.2164746906657433
02-01,0.0,-5.555550036607185,0.0,-16.66665838824413,5.263152941442215,0.0,0.0,58.33333178112902,-6.666660043928621,4.545457008456409,-13.33333002196431,3.0,7.0,2.356340294571218
02-02,0.0,-5.555550036607185,0.0,-16.66665838824413,5.263152941442215,0.0,0.0,58.33333178112902,3.3333399560713968,9.090907243657693,-21.428572188834753,4.0,6.0,2.9427228462376602
02-03,0.0,-5.555550036607185,0.0,-31.249998835846753,5.263152941442215,-100.0,0.0,58.33333178112902,-6.666660043928621,0.0,-41.66667132327962,2.0,8.0,-11.049308683371903
02-04,0.0,-5.555550036607185,0.0,-31.249998835846753,5.263152941442215,-100.0,0.0,58.33333178112902,-6.666660043928621,0.0,-25.000007761021614,2.0,8.0,-9.534157450439357
02-05,0.0,-8.108108325802206,0.0,-31.249998835846753,5.263152941442215,-100.0,0.0,58.33333178112902,-6.666660043928621,4.761900369272073,-14.285711244660995,3.0,7.0,-8.359281214399571
02-06,0.0,-8.108108325802206,0.0,-31.249998835846753,5.263152941442215,-100.0,0.0,58.33333178112902,-6.89655562218261,-4.761907465063339,-14.285711244660995,2.0,8.0,-9.24598152463497
02-07,0.0,-2.5641078544558304,0.0,-31.249998835846753,5.263152941442215,-100.0,0.0,58.33333178112902,-26.92308662205794,-4.761907465063339,-14.285711244660995,2.0,8.0,-10.562575209046692
02-08,0.0,-2.5641078544558304,-2.7027000903735274,-31.249998835846753,-5.263160784158717,-100.0,0.0,58.33333178112902,-23.076924840374172,-4.761907465063339,-21.428572188834753,1.0,9.0,-12.064912752543462
02-09,0.0,-5.263160784158717,-2.7027000903735274,-31.249998835846753,-11.111108351636943,-100.0,0.0,58.33333178112902,-23.076924840374172,-4.761907465063339,-30.769236941309597,1.0,9.0,-13.691064138875822
02-10,0.0,-5.263160784158717,-2.7027000903735274,-31.249998835846753,-11.111108351636943,-100.0,0.0,0.0,-14.814811135515876,-4.761907465063339,-30.769236941309597,0.0,10.0,-18.24299305490043
02-11,0.0,-5.263160784158717,2.7027000903735274,-31.249998835846753,-11.111108351636943,-100.0,0.0,0.0,-10.714286094417377,-4.761907465063339,-41.66667132327962,1.0,9.0,-18.36949388763902
02-12,0.0,-5.263160784158717,2.7027000903735274,-25.00000465661298,-17.64705933914052,-100.0,0.0,0.0,3.124997089616889,0.0,-54.54545700845639,2.0,8.0,-17.875271328034383
02-13,0.0,-5.263160784158717,2.7027000903735274,-25.00000465661298,-17.64705933914052,-100.0,-42.857144377669506,0.0,3.124997089616889,0.0,-54.54545700845639,2.0,8.0,-21.771375362367973
02-14,0.0,-5.263160784158717,2.7027000903735274,-25.00000465661298,-17.64705933914052,-100.0,-42.857144377669506,0.0,3.124997089616889,0.0,-45.454542991543576,2.0,8.0,-20.944928633557716
02-15,0.0,-5.263160784158717,2.7027000903735274,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,6.249994179233778,4.761900369272073,-59.99999403953561,3.0,7.0,-22.218701261428222
02-16,0.0,-5.263160784158717,2.7027000903735274,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,3.124997089616889,4.761900369272073,-59.99999403953561,3.0,7.0,-22.502791905938846
02-17,0.0,-5.263160784158717,2.7027000903735274,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-3.3333300219643105,4.761900369272073,-100.0,2.0,8.0,-26.72627673067026
02-18,0.0,-5.263160784158717,2.7027000903735274,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-3.3333300219643105,4.761900369272073,-77.77776673988103,2.0,8.0,-24.706073707023084
02-19,0.0,-5.263160784158717,2.7027000903735274,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-14.814811135515876,4.761900369272073,-77.77776673988103,2.0,8.0,-25.749844717345955
02-20,0.0,-11.111108351636926,2.7027000903735274,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,0.0,-77.77776673988103,1.0,9.0,-25.99453493765659
02-21,0.0,-11.111108351636926,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-10.714286094417377,0.0,-55.55555003660718,1.0,9.0,-23.867799775913966
02-22,0.0,-11.111108351636926,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-7.1428609441737585,0.0,-55.55555003660718,1.0,9.0,-23.543124762255456
02-23,0.0,-11.111108351636926,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-7.1428609441737585,-16.66665838824413,-55.55555003660718,1.0,9.0,-25.058275524823102
02-24,0.0,-11.111108351636926,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-3.448282949422908,-16.66665838824413,-55.55555003660718,1.0,9.0,-24.722404798027572
02-25,0.0,-11.111108351636926,5.128200425668892,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-3.448282949422908,-10.526313725600916,-39.9999985098839,1.0,9.0,-22.98315061834284
02-26,0.0,-11.111108351636926,5.128200425668892,-12.500006984919448,-25.00000465661298,-100.0,-42.857144377669506,0.0,3.225803350434739,-15.789474509759632,-29.999993294477562,2.0,8.0,-20.809429854452038
02-27,0.0,-11.111108351636926,5.128200425668892,-12.500006984919448,-18.750001164153243,-100.0,-42.857144377669506,0.0,-3.448282949422908,-15.789474509759632,-50.00000372529024,1.0,9.0,-22.666165603380275
02-28,0.0,-5.263160784158717,5.128200425668892,-12.500006984919448,-18.750001164153243,-100.0,-42.857144377669506,0.0,-3.448282949422908,-15.789474509759632,-39.9999985098839,1.0,9.0,-21.22544262311804
02-29,0.0,0.0,5.128200425668892,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,-19.999995529651724,1.0,2.0,-5.2480854074229395
03-01,0.0,5.2631529414422,5.128200425668892,0.0,-18.750001164153243,-100.0,-42.857144377669506,0.0,-3.448282949422908,-5.263160784158717,-9.090907243657693,2.0,8.0,-15.365285741086451
03-02,0.0,5.2631529414422,5.128200425668892,0.0,-18.750001164153243,-100.0,-42.857144377669506,0.0,-3.448282949422908,-5.263160784158717,-9.090907243657693,2.0,8.0,-15.365285741086451
03-03,0.0,2.6315764707211,5.128200425668892,0.0,-18.750001164153243,0.0,-42.857144377669506,0.0,-11.111111111111088,-5.263160784158717,-9.090907243657693,2.0,8.0,-7.210231616760023
03-04,0.0,2.6315764707211,5.128200425668892,0.0,-18.750001164153243,0.0,-42.857144377669506,0.0,-7.1428609441737585,-11.111108351636943,-55.55555003660718,2.0,8.0,-11.605171634350057
03-05,0.0,-2.631576470721115,2.6315764707211,0.0,-18.750001164153243,0.0,-42.857144377669506,0.0,-3.448282949422908,-16.66665838824413,-55.55555003660718,1.0,9.0,-12.479785174190635
03-06,0.0,-2.631576470721115,2.6315764707211,0.0,-18.750001164153243,0.0,-42.857144377669506,0.0,0.0,0.0,-44.4444334065477,1.0,9.0,-9.641052631670043
03-07,0.0,-2.631576470721115,2.6315764707211,0.0,-12.500006984919448,0.0,-42.857144377669506,0.0,10.344828294942273,0.0,-62.49999767169351,2.0,8.0,-9.773847339940017
03-08,0.0,2.500005029141814,2.6315764707211,0.0,-12.500006984919448,0.0,-42.857144377669506,0.0,6.896545345519364,0.0,-62.49999767169351,3.0,7.0,-9.620820198990925
03-09,0.0,5.000002607703171,2.6315764707211,0.0,-12.500006984919448,0.0,-42.857144377669506,0.0,3.448272672759682,-10.526313725600916,-29.999993294477562,3.0,7.0,-7.709418784680316
03-10,0.0,5.000002607703171,2.6315764707211,0.0,-12.500006984919448,0.0,0.0,0.0,-10.34482829494231,22.22222774117061,-19.999995529651724,3.0,8.0,-1.181002180901691
03-11,0.0,5.000002607703171,2.6315764707211,0.0,-12.500006984919448,0.0,0.0,0.0,-10.34482829494231,19.230768789906456,-9.999997764825869,3.0,8.0,-0.5438622887597183
03-12,0.0,20.83333255723118,2.6315764707211,0.0,-6.250003492459733,0.0,0.0,0.0,-6.666660043928621,19.230768789906456,0.0,3.0,8.0,2.7071831164973075
03-13,0.0,20.83333255723118,2.6315764707211,0.0,0.0,0.0,0.0,0.0,3.0303090509739805,30.000004967053535,0.0,4.0,7.0,5.135929367816345
03-14,0.0,20.83333255723118,2.6315764707211,0.0,0.0,0.0,0.0,0.0,11.111116630059483,30.000004967053535,20.000002980232196,5.0,6.0,7.6887303277543175
03-15,0.0,20.83333255723118,2.6315764707211,0.0,0.0,0.0,0.0,0.0,16.666666666666664,30.000004967053535,20.000002980232196,5.0,6.0,8.193780331082243
03-16,-12.121209110876647,20.83333255723118,2.6315764707211,0.0,0.0,0.0,0.0,0.0,16.666666666666664,34.37500058207662,20.000002980232196,5.0,6.0,7.489579104186465
03-17,-12.121209110876647,20.83333255723118,2.6315764707211,0.0,0.0,0.0,0.0,0.0,22.857138478026005,25.000002660921634,18.1818144873154,5.0,6.0,7.034786867576243
03-18,-12.121209110876647,24.99999534338703,2.6315764707211,0.0,0.0,0.0,0.0,0.0,20.588232973867644,30.000004967053535,30.769225478877487,5.0,6.0,8.80616601118456
