,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,0.019999980926513672,0.559999942779541,-0.46000003814697266,-0.01999999955296517,-0.019999999552965157,-0.004999998956918716,0.004040000028908251,0.005139999557286503,0.0,0.00020000012591481122,6.0,6.0,02-01,0.17369832393402854
01-03,0.0,-14.200000762939453,0.09999990463256836,1.059999942779541,-0.46000003814697266,-0.01999999955296517,0.0,-0.026999998837709427,0.00450000027194619,0.005139999557286503,0.0,-0.0021999995224177846,4.0,8.0,02-02,-1.128296745979848
01-04,0.0,2.0,-0.32000017166137695,-0.20000004768371582,-0.3799999952316284,-0.01999999955296517,-0.019999999552965157,-0.029899999499320984,0.0019000004976987813,0.005139999557286503,0.0,-0.0021999995224177846,3.0,9.0,02-03,0.08624498227921625
01-05,0.0,-5.599998474121094,0.5999999046325684,-0.20000004768371582,-0.36000001430511475,-0.01999999955296517,0.0,-0.005399999208748339,0.0019000004976987813,0.005139999557286503,-0.0005000000819563866,-0.002599999774247408,3.0,9.0,02-04,-0.46512155250335735
01-06,0.0,-19.0,0.5999999046325684,-0.20000004768371582,-0.42000001668930054,0.0,0.0,-0.03299999888986349,0.0,0.004639999940991402,-0.0005000000819563866,-0.002599999774247408,2.0,10.0,02-05,-1.5876216798787937
01-07,0.0,-8.799999237060547,0.5799999237060547,0.5199999809265137,-0.48000001907348633,-0.03999999910593033,0.019999999552965157,-0.012999999336898327,0.001500000245869158,0.004639999940991402,-0.0005000000819563866,-0.0002000001259148121,5.0,7.0,02-06,-0.6839632792010283
01-08,0.0,-10.0,0.5,0.5199999809265137,-0.46000003814697266,0.0,0.019999999552965157,-0.012999999336898327,0.001500000245869158,0.004639999940991402,0.0005000000819563866,-0.0002000001259148121,6.0,6.0,02-07,-0.7855466714051241
01-09,0.0,-40.0,0.09999990463256836,0.820000171661377,-0.4599999785423279,0.0,0.019999999552965157,-0.029999999329447746,0.001500000245869158,0.0036399997770786277,-0.0019999993965029725,-0.0022000004537403566,5.0,7.0,02-08,-3.2957549918210134
01-10,0.0,-40.0,0.39999985694885254,1.0000000000000004,-0.3999999165534971,0.0,0.0,-0.028299999423325062,0.0011000004597008194,0.0036399997770786277,-0.0019999993965029725,-0.0024999999441206455,4.0,8.0,02-09,-3.252338338177651
01-11,0.0,-35.0,0.19999980926513672,1.1599998474121094,-0.3999999165534971,0.0,0.0,-0.014999998733401299,-0.0010000001639127723,0.004639999940991402,0.000900000333786009,-0.0024999999441206455,4.0,8.0,02-10,-2.8377466882035756
01-12,0.0,-28.0,0.20000004768371582,1.3599998950958252,-0.31999999284744274,-0.01999999955296517,0.0,0.0019000004976987839,-0.00039999978616833687,0.004639999940991402,-0.0019999993965029725,-0.0024999999441206455,4.0,8.0,02-11,-2.2315300040257475
01-13,0.0,-19.81999969482422,0.10000014305114746,1.3599998950958252,-0.25999999046325695,-0.01999999955296517,0.0,-0.0139999995008111,-0.00039999978616833687,0.004639999940991402,-0.0019999993965029725,-0.0024999999441206455,3.0,9.0,02-12,-1.5545216371150066
01-14,0.0,-14.020000457763672,0.10000014305114746,2.799999952316284,-0.24000000953674328,0.0,0.019999999552965157,-0.0139999995008111,-0.00039999978616833687,0.004639999940991402,-0.0019999993965029725,-0.0002000001259148121,4.0,8.0,02-13,-0.9459966976040354
01-15,0.0,-14.020000457763672,0.039999961853027344,1.7999999523162842,-0.15999996662139893,0.06000000238418579,0.019999999552965157,-0.0139999995008111,-0.00039999978616833687,0.004639999940991402,-0.0019999993965029725,3.9999838918447495e-05,6.0,6.0,02-14,-1.0226433755985151
01-16,0.0,-14.020000457763672,-1.2600001096725464,2.819999933242798,0.0,0.08000000193715096,0.019999999552965157,-0.0139999995008111,-0.00039999978616833687,0.002500000409781932,0.0,3.9999838918447495e-05,5.0,7.0,02-15,-1.0309883859784652
01-17,0.0,-22.0,-1.3600001335144043,2.999999761581421,-0.12000000476837136,0.08000000193715096,0.0,-0.007899999618530273,-0.0026999998372048144,0.00218000030145049,0.0,3.9999838918447495e-05,4.0,8.0,02-16,-1.700698364506631
01-18,0.0,-16.0,-1.3600001335144043,3.5800000429153434,-0.09999996423721302,0.06000000238418579,0.0,-0.009999999776482582,-0.0023000000510364775,0.00218000030145049,0.0,3.9999838918447495e-05,4.0,8.0,02-17,-1.1525066710116032
01-19,0.0,-18.0,-1.21999990940094,3.5800000429153434,0.0,0.07999999821186066,0.0,-0.009999999776482582,-0.0023000000510364775,0.0001000002957880471,-0.0029999995604157456,3.9999838918447495e-05,4.0,8.0,02-18,-1.2979299889605802
01-20,0.0,-23.0,-1.21999990940094,3.200000047683716,0.09999996423721302,0.03999999910593034,0.0,-0.03289999905973673,-0.0023000000510364775,0.0,-0.0029999995604157456,3.9999838918447495e-05,4.0,8.0,02-19,-1.7431799914338626
01-21,0.0,-26.200000762939453,-1.1999999284744263,3.200000047683716,0.07999998331069935,0.06000000238418579,0.019999999552965157,-0.012899999506771564,-0.0023000000510364775,0.0029999995604157456,-0.0029999995604157456,0.0009900000877678394,6.0,6.0,02-20,-2.004517554829363
01-22,0.0,-27.0,-1.399999976158142,3.200000047683716,0.09999996423721302,0.09999999776482582,0.0,-0.012899999506771564,0.002199999988079071,0.0054999999701976785,-0.0029999995604157456,0.0009900000877678394,6.0,6.0,02-21,-2.0839341637911275
01-23,0.0,-27.799999237060547,-1.5999999046325684,3.799999952316284,0.10000002384185791,0.09999999776482582,0.019999999552965157,-0.053499998524785035,-0.0019999998621642607,0.0029999995604157456,-0.0029999995604157456,0.0013900003395974636,6.0,6.0,02-22,-2.119509097188711
01-24,0.0,-27.799999237060547,-1.399999976158142,4.3999998569488525,0.25999999046325684,0.09999999776482582,0.03999999910593033,-0.05099999904632568,-0.003000000026077032,0.0007999995723366737,-0.0029999995604157456,-0.001010000240057705,5.0,7.0,02-23,-2.0381007806863636
01-25,0.0,-21.799999237060547,-1.399999976158142,4.799999713897706,0.1600000262260437,0.12000000849366185,0.019999999552965157,-0.05149999819695949,-0.0008999998681247234,0.0029999995604157456,-0.0029999995604157456,-0.002300000283867119,5.0,7.0,02-24,-1.5128916219497721
01-26,0.0,-26.79999923706055,-1.0200001001358032,4.699999809265138,0.2199999690055845,0.2200000025331974,0.019999999552965157,-0.03249999927356839,-0.0023999996483325967,0.0029999995604157456,-0.0029999995604157456,-0.0022000004537403566,5.0,7.0,02-25,-1.8914249630179258
01-27,0.0,-26.0,-1.0200001001358032,5.199999809265138,0.06000000238418579,0.1799999959766865,0.019999999552965157,-0.027500000316649675,-0.0023999996483325967,0.002799999900162219,-0.0038999998942017547,-0.0022000004537403566,5.0,7.0,02-26,-1.7994333577807993
01-28,0.0,-9.799999237060547,-1.100000023841858,7.600000381469727,0.1600000262260437,0.14000000059604645,0.0,-0.027500000316649675,-0.0024399999529123298,0.002809999510645869,-0.0010999999940395355,-0.0006000003777444354,4.0,8.0,02-27,-0.2524024044784407
01-29,0.0,-26.0,-1.100000023841858,7.0,0.25999999046325684,0.1799999959766865,-0.019999999552965157,-0.005500000435858962,-0.0024399999529123298,0.002809999510645869,-0.0010999999940395355,-0.0006000003777444354,4.0,8.0,02-28,-1.640569169850399
