,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.433497536945813,5.054507826556445,2.375563843747586,9.000900213629919,8.937376257239354,-2.397664388020833,-1.3043516170904503,-3.0508417226137614,-5.815067909067652,1.8324610597551854,0.9000015258789064,6.0,5.0,1.0090352320971714
01-03,-6.63983739718833,5.054507826556445,2.375563843747586,9.180915471045736,8.866998988259645,2.402744207617994,-1.1159349148804598,-2.4719132186338113,-2.349623984334645,1.7451990279179417,2.8999996185302734,7.0,4.0,1.8135108607853068
01-04,-4.433497536945813,7.433101968860123,2.375563843747586,6.840682788930348,7.833444660398231,-0.8274285936906348,1.5096617801072207,-2.3863640181289147,-4.229321379181523,3.40314434576401,2.888445846164163,7.0,4.0,1.855221246002254
01-05,-1.9230769230769231,7.433101968860123,2.375563843747586,7.699112343577169,6.647596996930534,-1.3064205978437264,0.48840234240107194,-4.0909051008461805,-7.142850100418138,3.546719603839083,1.9114646720736996,7.0,4.0,1.4217008226585728
01-06,-1.9230769230769231,7.433101968860123,6.674209755699715,5.353896606054773,6.446991122139605,2.9360914993258285,3.1100460784409463,-2.9545479914373054,-4.287046204767128,1.6754896957762153,1.4155747063980166,8.0,3.0,2.352793664855806
01-07,-1.9230769230769231,7.433101968860123,6.674209755699715,0.9496675888114391,6.3649224812475715,0.2967359050445104,2.751190746821915,-2.2497165527710674,-5.9659009065595185,3.4632083601648986,1.9348226709563414,8.0,3.0,1.7935604631999096
01-08,-1.9230769230769231,10.536398313436129,10.326086956521738,3.8888860631872237,6.755809775632455,-0.6528226133623887,2.2129168754635473,-1.9058304354250235,-10.355021711138077,3.217390309209409,2.2222153720360898,7.0,4.0,2.211177452953107
01-09,-6.532663316582915,10.536398313436129,10.326086956521738,4.212452932852549,3.377904887816248,-1.8991079811526337,2.4024024024024024,-1.7917115559265357,-7.594933770246774,2.0087296599797027,3.535347891734263,7.0,4.0,1.689173310984925
01-10,-12.76595744680851,10.536398313436129,10.326086956521738,3.663003765371798,-0.9148400683542178,0.8196774767323571,1.5748067882477568,-1.005588318501655,-8.591404965165642,0.6986893016480088,3.0302954406081475,7.0,4.0,0.6701061130669008
01-11,-13.247865094044126,17.528738299128836,10.326086956521738,-0.45787547067147477,1.5883998641461987,-1.4371220937032185,-0.24675748391332106,0.9814629426291198,-8.291707339938489,1.9213997440487862,1.4271186272612395,6.0,5.0,0.9174435410422991
01-12,-11.344541384417777,17.528738299128836,10.326086956521738,-5.539907536036545,1.1103442302190087,-3.9263766236100457,-0.061203248011734886,-1.3086137901929198,-9.390604983915201,1.9264471590109113,1.8274141949720923,5.0,6.0,0.10434393396985121
01-13,-10.99476439790576,17.528738299128836,3.913041819696841,-4.850750676930859,0.6276108331873782,0.0,-0.31191515313855583,-0.10905374916722499,-14.094648641176047,1.3215909001156003,2.8140677219959938,5.0,6.0,-0.37782573129034525
01-14,-10.99476439790576,17.528738299128836,3.913041819696841,-5.639097663490787,-0.34435262431736097,-1.9230843295715159,-0.8109813019392559,-0.9803937864484534,-13.163264660674411,-0.3584226021499716,3.283581268090768,3.0,8.0,-0.8626363617800973
01-15,-10.99476439790576,9.48275994366234,3.913041819696841,-4.174234329313174,-2.2237750818344058,-0.8413516866739598,0.9357454594156674,-1.756320605008497,-11.56942274398209,-1.0830314655719104,3.0938164216999158,4.0,7.0,-1.383412424165003
01-16,-10.99476439790576,9.48275994366234,3.913041819696841,-6.129914694576443,-1.598334363663933,-1.6226035493191775,-0.6238303062771117,-1.5334100938434319,-11.90716774313499,0.182485927865502,1.696607470334258,4.0,7.0,-1.7395572715601733
01-17,-10.762803950065315,9.48275994366234,3.913041819696841,-6.129914694576443,-1.2508708325954894,-2.824526670328532,-0.9386733237509157,-2.7716184846179317,-10.557773143866235,-1.6423385451576535,2.3952167048707262,3.0,8.0,-1.9170455615207822
01-18,-7.614213197969544,7.4436812808057224,3.913041819696841,-4.391578488877348,-0.7644240098487588,-1.0632032010108836,-2.6734543507749735,-1.3289024264411136,-7.470119550295064,-1.4598526172921515,1.197613111289029,3.0,8.0,-1.291946511883477
01-19,-6.318960124972072,5.1909848203441955,3.913041819696841,-1.738329225466428,0.6168567060550517,-1.5430303284959197,-2.542911584486012,-1.3289024264411136,-7.968129420064376,-1.1861324269018645,1.8830577917175324,4.0,7.0,-1.0020413090012878
01-20,-9.844559585492227,3.4280118044146026,3.913041819696841,-0.7246335247339231,1.9607802678572719,-2.7627664285379128,-1.2626263112781528,-0.33223352749352447,-9.362545656920602,-0.5439748057050487,3.508777800395784,4.0,7.0,-1.0929752861633537
01-21,-7.357511372146197,1.9588638882369158,3.913041819696841,-1.0909063165838198,2.4226150441796346,-5.167173252279635,-0.18939587330657778,-0.6644564938093874,-9.362545656920602,-1.8365454817250524,4.899137717169326,4.0,7.0,-1.1340796343171415
