,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.555558315029742,19.35483932991305,-6.06060003993511,-10.0,3.0303090509739805,-22.22221670327387,-14.285711244660995,-200.00001862645195,0.0,-100.0,30.00000074505805,0.0,4.0,8.0,-22.468986597778926
01-03,41.66667080587794,19.35483932991305,-6.06060003993511,-10.0,-12.121209110876647,-22.22221670327387,-14.285711244660995,-200.00001862645195,0.0,9.090907243657705,40.00000223517415,0.0,4.0,8.0,-12.881444675881312
01-04,41.66667080587794,19.35483932991305,-6.06060003993511,-10.0,-12.121209110876647,-11.111108351636943,-14.285711244660995,-200.00001862645195,0.0,9.090907243657705,20.000002980232196,16.666663562258005,5.0,7.0,-12.233296954301897
01-05,61.818183837843286,19.35483932991305,-6.06060003993511,-10.0,-12.121209110876647,-11.111108351636943,-33.33333333333335,0.0,0.0,9.090907243657705,-59.99999403953561,16.666663562258005,4.0,8.0,-2.141304241803801
01-06,27.27272776532763,21.874998253770134,-12.121209110876647,-10.0,-12.121209110876647,-11.111108351636943,-50.000009313225966,0.0,0.0,9.090907243657705,20.000002980232196,16.666663562258005,5.0,7.0,-0.037353006780877905
01-07,34.54545336321368,21.874998253770134,-21.21211820178574,-10.0,-12.121209110876647,-11.111108351636943,-50.000009313225966,0.0,0.0,9.090907243657705,20.000002980232196,-19.999995529651695,4.0,8.0,-3.2444232221919393
01-08,34.54545336321368,6.249994179233778,-6.06060003993511,-10.0,0.0,-11.111108351636943,-16.66666977107533,0.0,0.0,9.090907243657705,-59.99999403953561,0.0,3.0,9.0,-4.4960014513398185
01-09,34.54545336321368,-9.375000582076622,-2.9411736347271384,5.714280362031807,-32.00000524520874,-11.111108351636943,-16.66666977107533,0.0,0.0,9.090907243657705,-59.99999403953561,0.0,3.0,9.0,-6.895275887946433
01-10,34.54545336321368,-9.375000582076622,-6.06060003993511,-10.0,-32.00000524520874,-11.111108351636943,-11.111108351636926,0.0,0.0,9.090907243657705,-59.99999403953561,0.0,2.0,10.0,-8.001788000263213
01-11,34.54545336321368,37.50000133046081,-6.06060003993511,-10.0,-32.00000524520874,33.33333747254459,-11.111108351636926,0.0,0.0,-9.090907243657693,-59.99999403953561,0.0,3.0,9.0,-1.9069852294795833
01-12,23.404252081232507,55.35714304720869,0.0,-10.0,-32.00000524520874,33.33333747254459,-11.111108351636926,0.0,25.00000000000001,-9.090907243657693,-59.99999403953561,0.0,4.0,8.0,1.2410598100789028
01-13,23.404252081232507,55.35714304720869,2.8571401810159034,23.333334989017835,-10.0,29.411767026132335,-111.11110007321436,0.0,25.00000000000001,-9.090907243657693,-59.99999403953561,-19.999995529651695,6.0,6.0,-4.236529963454339
01-14,23.404252081232507,55.35714304720869,0.0,16.66666997803569,-10.0,29.411767026132335,-22.222216703273865,0.0,25.00000000000001,-9.090907243657693,-59.99999403953561,-19.999995529651695,5.0,7.0,2.377226551374197
01-15,23.404252081232507,55.35714304720869,0.0,16.66666997803569,-10.0,0.0,22.22222498169641,0.0,62.5,-9.090907243657693,-59.99999403953561,-19.999995529651695,5.0,7.0,6.754949439610691
01-16,40.42553151015406,37.50000133046081,0.0,26.470589008710782,-10.0,0.0,-33.33332505491079,0.0,62.5,-19.999995529651724,-59.99999403953561,-19.999995529651695,4.0,8.0,1.9635676412979863
01-17,40.42553151015406,37.50000133046081,0.0,28.571427355007227,-10.0,0.0,-33.33332505491079,0.0,62.5,-19.999995529651724,-59.99999403953561,-19.999995529651695,4.0,8.0,2.1386375034893566
01-18,40.42553151015406,37.50000133046081,12.500002793967683,28.571427355007227,-10.0,29.411767026132335,-33.33332505491079,0.0,62.5,-19.999995529651724,-59.99999403953561,-19.999995529651695,6.0,6.0,5.6312849884976925
01-19,43.99999976158142,12.500002793967683,12.500002793967683,25.714287173991323,-10.0,24.999999999999993,-33.33332505491079,0.0,62.5,-19.999995529651724,-100.0,-19.999995529651695,6.0,6.0,-0.09325196589217644
01-20,43.99999976158142,14.634147050620408,12.500002793967683,25.714287173991323,5.714280362031807,24.999999999999993,-33.33332505491079,40.00000223517415,62.5,-19.999995529651724,-100.0,-19.999995529651695,8.0,4.0,4.7274502719293805
01-21,58.000001311302185,14.634147050620408,12.500002793967683,25.714287173991323,5.714280362031807,0.0,-33.33332505491079,40.00000223517415,62.5,-19.999995529651724,-100.0,-19.999995529651695,7.0,5.0,3.810783734406113
01-22,27.99999713897705,14.634147050620408,12.500002793967683,25.714287173991323,5.714280362031807,-38.461549042245004,-33.33332505491079,40.00000223517415,80.00000124176339,-19.999995529651724,-100.0,-19.999995529651695,7.0,5.0,-0.4360122633277846
01-23,27.99999713897705,26.82926474689796,12.500002793967683,23.529415373983642,-65.00000409781926,-38.461549042245004,22.22222498169641,40.00000223517415,80.00000124176339,-19.999995529651724,-100.0,-19.999995529651695,7.0,5.0,-0.8650529739089518
01-24,9.999997764825855,26.82926474689796,12.500002793967683,-14.705876939024554,-65.00000409781926,-38.461549042245004,22.22222498169641,62.5,75.0,-19.999995529651724,-100.0,-19.999995529651695,6.0,6.0,-4.092994237583695
01-25,9.999997764825855,26.82926474689796,12.500002793967683,22.00000286102294,-65.00000409781926,-50.00000931322591,22.22222498169641,62.5,75.0,-19.999995529651724,-100.0,-19.999995529651695,7.0,5.0,-1.995709276828145
01-26,9.999997764825855,26.82926474689796,12.500002793967683,22.00000286102294,-65.00000409781926,-50.00000931322591,22.22222498169641,40.00000223517415,66.66666666666667,-19.999995529651724,-100.0,-19.999995529651695,7.0,5.0,-4.5651535350080765
01-27,21.73912874466985,24.390242661414284,12.500002793967683,39.99999761581421,-65.00000409781926,-50.00000931322591,22.22222498169641,40.00000223517415,66.66666666666667,0.0,-100.0,-19.999995529651695,7.0,5.0,-0.623478603441133
01-28,21.73912874466985,24.390242661414284,17.499997951090364,33.333328918174345,-10.0,-50.00000931322591,22.22222498169641,40.00000223517415,60.0000014901161,50.0,-100.0,-19.999995529651695,8.0,4.0,7.432076844954824
01-29,21.73912874466985,24.390242661414284,17.499997951090364,33.333328918174345,-10.0,-50.00000931322591,22.22222498169641,40.00000223517415,60.0000014901161,50.0,-100.0,-19.999995529651695,8.0,4.0,7.432076844954824
01-30,21.73912874466985,24.390242661414284,17.499997951090364,-3.448282949422908,-10.0,-50.00000931322591,22.22222498169641,40.00000223517415,60.0000014901161,50.0,-100.0,-19.999995529651695,7.0,5.0,4.366942522655054
01-31,-19.565217813832525,24.390242661414284,21.428565853306864,-3.448282949422908,-10.0,-50.00000931322591,33.33333747254462,40.00000223517415,60.0000014901161,-9.999997764825869,0.0,-19.999995529651695,5.0,7.0,5.511553861799761
02-01,-19.565217813832525,16.216216651604412,21.428565853306864,38.77550896283542,-10.0,-50.00000931322591,33.33333747254462,40.00000223517415,60.0000014901161,-9.999997764825869,-100.0,-19.999995529651695,6.0,6.0,0.015701020337131943
02-02,-19.565217813832525,20.512816985918334,17.499997951090364,38.77550896283542,-10.0,-19.999999999999982,33.33333747254462,40.00000223517415,60.0000014901161,-9.999997764825869,-100.0,-19.999995529651695,6.0,6.0,2.5463711657807413
02-03,-19.565217813832525,23.809523133734164,17.499997951090364,38.77550896283542,-10.0,-63.63637102536918,33.33333747254462,40.00000223517415,60.0000014901161,-37.50000232830651,-100.0,-19.999995529651695,6.0,6.0,-3.106934620972092
02-04,-19.565217813832525,23.809523133734164,15.000000372529025,28.571431178045646,-10.0,-63.63637102536918,33.33333747254462,40.00000223517415,42.857144377669506,-37.50000232830651,-100.0,0.0,6.0,6.0,-3.927512699817592
02-05,-19.565217813832525,23.809523133734164,17.499997951090364,28.571431178045646,-10.0,-19.999999999999982,0.0,40.00000223517415,42.857144377669506,-37.50000232830651,0.0,-19.999995529651695,5.0,7.0,3.806073600326927
02-06,-19.565217813832525,-33.33333806386084,17.499997951090364,5.405408235428679,16.66666997803569,-19.999999999999982,0.0,25.00000000000001,42.857144377669506,-37.50000232830651,0.0,-19.999995529651695,5.0,7.0,-1.914111099452275
02-07,-2.1739109308372857,-33.33333806386084,17.499997951090364,18.918916741977938,16.66666997803569,-19.999999999999982,0.0,50.0,42.857144377669506,-37.50000232830651,0.0,-19.999995529651695,5.0,7.0,2.7446235163430983
02-08,-2.1739109308372857,-33.33333806386084,26.666661809991776,18.918916741977938,0.0,-54.54545700845639,0.0,57.14285828325213,60.0000014901161,-37.50000232830651,0.0,0.0,4.0,8.0,2.931310832823076
02-09,-4.444446946367871,-33.33333806386084,22.22222148636239,18.918916741977938,0.0,-21.428572188834753,-80.0000044703483,57.14285828325213,60.0000014901161,-37.50000232830651,0.0,16.666663562258005,5.0,7.0,-0.14630853614597653
02-10,-4.444446946367871,-33.33333806386084,22.22222148636239,18.918916741977938,0.0,-21.428572188834753,0.0,57.14285828325213,20.000002980232196,-119.99999552965173,0.0,16.666663562258005,5.0,7.0,-3.6879741395527113
