,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-17.7482829524614,0.0,0.0,0.0,-11.329404145456948,4.302528476656841,2.3228579630471304,2.0,8.0,-2.041118241655852
01-03,0.0,0.0,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-11.03853207246954,4.302528476656841,2.3228579630471304,3.0,7.0,0.6592577301781971
01-04,0.0,0.0,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-11.03853207246954,-11.904299986970447,-0.6493519688159334,1.0,9.0,-1.0842912148663804
01-05,0.0,0.0,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-11.03853207246954,-5.072463376886097,-0.6493519688159334,1.0,9.0,-0.4632151594041668
01-06,0.0,0.0,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-12.931799600361153,-5.072463376886097,3.094718188257326,2.0,8.0,-0.294960374933108
01-07,0.0,0.0,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-18.02823254501901,-5.072463376886097,6.220692015688748,2.0,8.0,-0.474093021953693
01-08,0.0,3.2989695156047527,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-18.02823254501901,-5.072463376886097,8.256874881007162,3.0,7.0,0.01092083085750401
01-09,0.0,3.2989695156047527,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-21.660302155165716,-9.615387260561256,8.256874881007162,3.0,7.0,-0.7322603958535747
01-10,0.0,3.2989695156047527,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-36.641215729995494,-7.6923121009354265,2.1406726156478237,3.0,7.0,-2.4753550031775102
01-11,0.0,3.2989695156047527,0.0,0.0,-17.7482829524614,0.0,0.0,29.413263617187134,-36.641215729995494,-3.6538450957754978,4.477616454795899,3.0,7.0,-1.8957721991495093
01-12,0.0,-11.494255551007942,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-31.011449011369084,-9.937173072117487,4.95990494413193,2.0,8.0,-2.9544328108202595
01-13,0.0,0.0,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-31.011449011369084,-9.937173072117487,9.831214501149299,2.0,8.0,-1.4666541646361402
01-14,0.0,0.0,0.0,0.0,-14.429051845847404,0.0,0.0,29.413263617187134,-31.011449011369084,-9.937173072117487,11.514464226352944,2.0,8.0,-1.3136314623448995
01-15,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-31.011449011369084,-7.0719000820659055,9.56521521293673,2.0,8.0,-0.18357748868527696
01-16,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-31.011449011369084,-7.0719000820659055,9.56521521293673,2.0,8.0,-0.18357748868527696
01-17,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-34.2459065333306,-7.0719000820659055,9.56521521293673,2.0,8.0,-0.477619081590869
01-18,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-26.277198170803224,-7.0719000820659055,11.315941849708357,2.0,8.0,0.40596591834540374
01-19,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-26.277198170803224,-7.0719000820659055,12.5078649751129,2.0,8.0,0.514322566109453
01-20,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-26.521634038550552,-7.370518401332104,12.329864636361519,2.0,8.0,0.4487721546762797
01-21,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-26.521634038550552,-7.370518401332104,12.329864636361519,2.0,8.0,0.4487721546762797
01-22,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-26.521634038550552,-6.944437710013237,14.037646450804548,2.0,8.0,0.6427596552000884
01-23,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-26.521634038550552,-4.7070690626368945,16.90306392883924,2.0,8.0,1.1066493029647282
01-24,0.0,0.0,0.0,0.0,-2.9144821122269207,0.0,0.0,29.413263617187134,-26.521634038550552,-4.7070690626368945,14.178054426407943,2.0,8.0,0.8589211663800647
