,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7296152114868173,0.007499217987060547,-0.327970027923584,0.4066026210784912,-0.36710309982299805,-0.26360177993774325,-0.3537735939025879,-0.30838537216186523,0.23460006713867188,0.5669183731079102,0.19972467422485352,-0.0197906494140625,5.0,7.0,02-01,-0.07957456509272258
01-03,-1.2879986763000488,-0.0599827766418457,-0.2593255043029785,0.43006014823913574,-0.28729772567749023,-0.25536537170410156,-0.10107851028442383,-0.061676979064941406,0.2165532112121582,0.5297427177429208,0.2092351913452153,0.039581298828125,5.0,7.0,02-02,-0.07396274805068959
01-04,-1.3922300338745117,0.02999258041381836,-0.1677989959716797,0.4613378047943111,-0.23941516876220614,-0.3295030593872079,-0.21900367736816406,-0.035243988037109375,0.2526450157165536,0.3996310234069833,0.009510278701782227,0.2374873161315918,6.0,6.0,02-03,-0.08271590868631988
01-05,-1.4517903327941895,0.14246034622192383,0.015254020690918857,0.46915626525878906,0.007979869842529297,-0.5107293128967285,-0.16004037857055664,-0.30838680267333984,0.2436223030090341,0.21375608444213956,-0.20923519134521573,-0.00989532470703125,6.0,6.0,02-04,-0.1298207044601439
01-06,-1.295440673828125,-0.14995813369751065,-0.1677989959716788,0.4769754409790039,-0.0399022102355957,-0.7496190071105948,-0.13477039337158203,-0.4405508041381818,0.27971458435058594,0.21375608444213867,-0.12363910675048873,-0.08905792236328125,3.0,9.0,02-05,-0.18502426147460918
01-07,-1.3028883934020996,-0.32241392135620117,-0.15254497528075994,0.6177225112915039,-0.08778572082519531,-0.7166700363159189,-0.14319419860839844,-0.3612523078918448,0.4872455596923837,-0.03717470169067383,0.009510755538939986,-0.1781158447265625,3.0,9.0,02-06,-0.18229677279790224
01-08,-1.2358827590942383,-0.47237348556518555,-0.09152746200561523,0.63336181640625,0.18355178833007812,-0.9720335006713867,-0.13477087020874023,-0.18503236770629794,0.5684523582458496,-0.2602252960205087,-0.009510755538939986,-0.2176966667175293,3.0,9.0,02-07,-0.1828072667121887
01-09,-1.362450122833252,-0.7572979927062988,-0.13729000091552734,0.648999929428101,-0.13566875457763672,-0.9555583000183105,0.04211616516113281,-0.264329433441163,0.5684523582458496,-0.11152458190917969,0.0,-0.22759151458740234,3.0,9.0,02-08,-0.2243451873461406
01-10,-1.0423126220703125,-0.787290096282959,-0.09915399551391602,0.5942654609680176,-0.10374736785888672,-0.9390840530395508,0.0336918830871582,-0.4053068161010742,0.586498260498046,-0.34386825561523526,-0.03804302215576216,-0.26717329025268555,3.0,9.0,02-09,-0.2342936595280967
01-11,-1.52624225616455,-0.7797913551330558,-0.06864452362060547,0.5317108631134029,-0.031922340393066406,-0.8402323722839355,0.07580757141113281,-0.6255817413330069,0.5413837432861328,-0.44609975814819514,-0.05706429481506392,-0.2176971435546875,3.0,9.0,02-10,-0.2870311339696248
01-12,-1.7198133468627939,-0.884763240814209,-0.1525435447692871,0.6177222728729248,0.031922340393067294,-0.7249069213867179,0.0336918830871582,-0.7048807144165039,0.5323610305786124,-0.4739813804626474,-0.15217113494873047,-0.20780134201049805,4.0,8.0,02-11,-0.31709700822830206
