,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,-0.2999992370605504,2.2199993133544886,2.0999984741210938,0.7900009155273438,-1.5,0.8600006103515625,3.799999237060547,0.75,-2.1899986267089844,7.0,3.0,02-01,0.7072727896950455
01-03,0.0,1.25,-0.10000038146972656,2.2199993133544886,2.0999984741210938,0.7900009155273438,-1.5,0.9599990844726562,3.200000762939453,0.9500007629394602,-2.1899986267089844,7.0,3.0,02-02,0.6981818459250714
01-04,0.0,0.0,-0.10000038146972656,2.2199993133544886,2.1399993896484375,0.0,-1.5,0.9599990844726562,3.200000762939453,0.15999984741210938,-2.049999237060547,5.0,5.0,02-03,0.4572726162997156
01-05,0.0,2.650001525878899,-0.10000038146972656,1.4699993133544886,2.1399993896484375,0.0,-2.200000762939453,0.8499984741210938,3.200000762939453,0.1100006103515625,-2.049999237060547,6.0,4.0,02-04,0.551818154074928
01-06,0.0,2.650001525878899,-0.10000038146972656,1.4699993133544886,2.1399993896484375,0.0,-2.200000762939453,0.8499984741210938,2.200000762939453,0.0,-2.049999237060547,5.0,5.0,02-05,0.4509090076793314
01-07,0.0,2.650001525878899,-0.10000038146972656,1.4699993133544886,2.1399993896484375,1.25,-0.9500007629394531,0.55999755859375,1.25,0.0,-2.049999237060547,6.0,4.0,02-06,0.5654543096368954
01-08,0.0,2.650001525878899,1.9599990844726562,1.4699993133544886,2.1399993896484375,1.25,-0.9500007629394531,0.55999755859375,0.0,0.799999237060554,-1.0999984741210938,7.0,3.0,02-07,0.7981815338134762
01-09,0.0,2.650001525878899,1.9599990844726562,1.4699993133544886,2.1399993896484375,1.25,-0.9500007629394531,0.55999755859375,-2.1000022888183594,0.799999237060554,-0.9500007629394531,7.0,3.0,02-08,0.6209083903919563
01-10,0.0,2.650001525878899,1.9599990844726562,1.4699993133544886,2.1399993896484375,0.2999992370605469,-1.5999984741210938,0.5999984741210938,-1.7000007629394531,0.799999237060554,-0.9500007629394531,7.0,3.0,02-09,0.5154542055996978
01-11,0.0,2.650001525878899,1.9599990844726562,1.4699993133544886,1.1899986267089844,-0.15000152587890625,-3.049999237060547,0.3999977111816406,-1.7000007629394531,0.9599990844726634,-1.4500007629394531,6.0,4.0,02-10,0.20727209611372482
01-12,0.0,2.650001525878899,1.9599990844726562,1.4699993133544886,1.1899986267089844,-0.18000030517578125,-3.1500015258789062,0.30999755859375,-1.7000007629394531,0.720001220703125,-1.6000022888183594,6.0,4.0,02-11,0.15181749517267304
