,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2315279948470945,-15.223877651084072,3.9664341548972137,5.150209849286709,-1.6853997599312325,-0.8230416682224845,6.895109057618347,-2.126680580994465,6.027576261380242,8.600714167749594,2.300697126210431,-4.983392826114448,6.0,6.0,0.5722350113290617
01-03,-4.947916812913429,-13.976378913584716,3.672529100566176,5.823861500479207,-1.6292186963893032,0.3527305416522438,6.655221483378305,1.1633119661930782,5.1763196032615975,7.945270756359912,8.079187724635199,-1.5212498119832707,8.0,4.0,1.399472370137917
01-04,-6.896547998370658,-14.880952493583965,4.390612581613693,7.399572009234566,-0.8988755857864374,1.4002320867240519,4.271243295723877,1.6473684192647993,5.7271579504986345,8.4308090466667,6.447297427896031,-2.84946267800639,8.0,4.0,1.1823711718229086
01-05,-7.3235678954876535,-15.76304908444874,7.346330470022757,6.55390682877204,0.22547355521295914,0.11820601461872249,5.231040693124143,2.7038950241280606,4.118406337797927,6.290007067839912,6.353002279388169,-6.395997127873776,9.0,3.0,0.7881378469245431
01-06,-7.69230107583959,-14.214704690399504,3.5232403422246663,7.3291049514247755,2.0475868186690906,-0.7751887729163326,7.732177268572915,6.89354240159991,4.665382131592194,6.622666855233305,6.228374159157254,-4.78363868903963,8.0,4.0,1.4646868083565876
01-07,2.7742746005980172,-10.437367726278419,2.0239914143576034,3.8102066052128345,1.1173120662180311,-1.015532130336403,8.100084196742916,7.940661818350675,2.4041577472713658,4.650639795290206,7.142854988310056,-1.3908192466861642,9.0,3.0,2.260038677420893
01-08,4.918031697137901,-10.337971356592178,1.0478996500457745,4.768683752301812,3.520348618840388,-3.827467212373918,7.506363288764062,9.205936314694533,3.002900931373682,1.187432193646303,8.65359836154514,-1.433014256377697,9.0,3.0,2.3510618319171503
01-09,5.548549201196047,-14.049582787203759,2.9368547862792864,4.360254943939083,2.771618484617912,-1.8226072970574207,10.093295879843817,9.900987009830686,2.688694205188322,3.2346864934075925,8.07950679531078,-2.2617427740068416,9.0,3.0,2.623376245112125
01-10,9.494450427653343,-15.48116608028002,3.2210804194603306,1.9928806346624555,-0.7760497923696754,-2.6731504163489905,12.130173078588085,7.9999986585679945,1.4744454658911448,1.38491360139018,5.988651029953447,-1.6229324432372767,8.0,4.0,1.9277745486609181
01-11,15.53509394889547,-14.88033669368744,0.0,3.7350228938969074,-0.6097488770538358,0.47086477212347627,9.999997522923907,8.20174997569805,0.5275299960915901,2.029613818385222,5.498195601006316,-3.5160305057432617,8.0,4.0,2.2493293710447
01-12,13.54535160959661,-11.458326917555851,-3.20855669517247,2.5369955413876184,1.584694099830423,1.4568764698311019,8.292894373355205,8.023047468041145,3.4289449745954,1.6475702574219226,6.190977640289466,-6.868328394929506,9.0,3.0,2.097678368890922
01-13,5.541875976811805,-13.195873795261065,-2.139035368275649,3.1007723283626447,2.384826644243002,2.0278121484845477,11.777038145053128,8.161433888300529,2.9343863893412356,-4.633297580786326,5.371798213320612,-5.331464207509374,8.0,4.0,1.3333560651737573
01-14,11.3116709139172,-12.061856693815578,-4.507258561576457,5.742294889060238,2.543286390674964,0.05750563101107537,13.297658821907183,2.1524643886023687,1.9529899474326873,-1.8326460071425823,6.607475929748999,-2.8298667775829243,8.0,4.0,1.8694765726864306
01-15,11.3116709139172,-9.278356596924233,-5.52959524695858,2.7456655364983007,3.297300596494932,-1.035674993483998,5.763694825486622,5.3811609715059205,3.5493268568359353,0.7053826608774562,6.72877462523363,2.079492967055859,9.0,3.0,2.1432369263782536
01-16,10.34897809364481,-12.989693336677421,-4.714069784641332,4.606659350432187,3.3134199641903317,-4.430382594619827,6.957597654832873,2.869952518136491,6.532027958155326,0.35394412953838605,6.530295328391585,1.4757689960629112,9.0,3.0,1.7378748564538598
01-17,15.884474785518174,-10.819005638828216,-5.120246934314481,5.077575821814353,0.8147725137073007,-2.2439661440114342,4.940307606873554,1.5454552390358665,5.458024540813263,-0.18583468634723932,4.82559690806438,1.7608573172103885,8.0,4.0,1.828167610794659
01-18,16.686532361319404,-12.873326416984712,-5.6942317729177905,3.4217861840826016,1.4665967409099259,-1.7836673662839353,5.639555371844511,2.6079133528556415,7.118110957108145,-3.5307792908278284,3.383165170184197,2.3310403567838898,8.0,4.0,1.564391304006171
01-19,15.681544070789258,-10.595360311827449,-4.9650843491246945,0.4189906928843764,1.3579576429770719,-1.3753567944127272,7.045088523550919,7.197944705195327,6.6771679975855065,-3.763063787676339,4.615793566557725,1.8371820646352306,8.0,4.0,2.011067001761184
01-20,9.455955895744765,-7.784428117134805,-2.8704412389775196,2.4441301344574504,2.2078613578350432,1.117936626127264,6.782399168867266,10.7867990816326,5.291339543860729,-7.735196028036103,4.44036358493728,-0.08593066323749388,8.0,4.0,2.004232445506373
01-21,10.28858143630028,-5.688619448939975,-2.9480225315724127,2.1648007859555327,1.996766462615711,0.5621156623013351,6.070417060203675,9.771571597222206,4.472441185177792,-6.571692509808673,4.515624084570287,-3.6667877573885144,8.0,4.0,1.7472663355531035
01-22,6.524469209758596,-0.698599716829172,-4.34444880548408,3.5787991303907902,5.169711701509395,-1.1261196678678882,4.04694470680245,7.233498852040748,6.157177567785836,-6.669736790272611,5.434217894798841,-1.2317819083810833,7.0,5.0,2.0061776811876517
01-23,3.1367651994637056,-0.8946242063576705,-2.9074225196148715,4.172364305418181,3.2821543246026956,0.33783482640281676,2.9137974100813606,8.445371369606205,6.21521403648168,-5.807034758484076,6.435893132136418,0.27758474862309546,9.0,3.0,2.133991489029962
01-24,-0.2621271737917294,-1.2973967547663727,-4.996091871069477,3.129344963031206,5.7173105272723586,1.069822813113646,1.468191695068166,8.368375583082809,4.6705909394042715,-5.6889775615038785,3.487181052183493,-0.15614183473439408,7.0,5.0,1.2925068647741746
01-25,-2.0000015335083066,-1.4999961853027344,-6.5269978209194655,2.209942713677719,6.034936085139055,3.0525771578565264,1.1456656322708254,9.056753972714406,2.369816763685498,-5.152714189606733,2.2051297701322117,2.1600588360323827,8.0,4.0,1.087930933514282
01-26,-4.223435190503205,-1.522838707828475,-7.817590057183945,1.7265193915979182,6.260032332058654,3.3258182649384698,0.24772695145906382,7.735040578842825,2.993448997842037,-6.598279019182546,3.950746366373608,0.5936352404189099,8.0,4.0,0.5559020957361095
01-27,-3.4031363530842684,-1.7311617268536643,-8.387627923802025,2.555247909227075,7.301583008571059,3.0525771578565264,3.3945700894229742,7.429546393893552,2.5569058391870163,-7.100736446260717,4.950497063099508,-2.1064290690087213,7.0,5.0,0.7093196618540265
01-28,-6.422024686997144,-2.342163982264358,-6.758957180410537,1.1315473635188682,3.9999974917059076,2.6106751981363843,4.432909623670379,7.64304402090591,1.7637778454878312,-3.416856373264014,5.406778942255257,-5.997028417440348,7.0,5.0,0.17097498710867787
01-29,-0.655308513351728,-3.4623234537073464,-7.8382823286744285,2.7139898846810633,0.28073688130178054,4.598988773600498,6.988817635844503,4.568743344741862,2.2869659789834436,-2.2292314385686263,8.25756759865376,-3.92513155610812,7.0,5.0,0.9654610672830554
01-30,1.179550299431687,-3.3846146021133996,-6.346621117918934,2.849206332901,2.0902148610363303,3.869885232810462,9.305118793385706,5.192070164019888,1.0783385511688375,-2.8885881868039998,5.247147413920579,-1.3992376428206474,8.0,4.0,1.3993725082514592
01-31,2.2135409110584625,-3.3846146021133996,-6.346621117918934,4.152482464954091,2.420244921186006,5.103756877767621,7.050242097255009,5.511154177799553,1.7794708552940453,-4.52134479391044,4.638787821707321,1.9807381006120963,9.0,3.0,1.7164864761409524
02-01,0.39788082477171277,-1.3065338385219627,-8.456483638456923,2.2727332436406606,0.6050638531631142,6.885062495055562,6.481859388832047,4.6284509040347,1.583280561139795,-4.844296107811885,4.765528597609978,-2.777255614204904,8.0,4.0,0.8529408891043246
