,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.330827114300972,-2.6581115115397216,13.65600661521937,23.241732327463772,-1.7132008492542279,-21.93939902565696,-1.7384109227920113,-12.85714315656963,-3.367003280511123,0.9049808121593904,7.974976599934058,-8.067867006282164,4.0,8.0,-1.324522209344185
01-03,-13.935146133665524,-2.752295424165478,15.051024007777311,21.261350683492402,-1.7766540772783814,-15.575755726207385,3.137573079224771,-7.651996843078089,-2.67558914587206,0.0,8.287728090525528,-6.959834789789118,4.0,8.0,-0.29913302325300223
01-04,-13.935146133665524,-1.8181800842285156,13.793106283217258,16.146338858255543,-3.8705621922116262,-9.473063583710587,5.568627750172334,-8.562372265860606,-3.3333333333333335,-2.7586224435389726,6.176700267468725,-5.945015531126757,4.0,8.0,-0.6676268673801715
01-05,-13.935146133665524,-2.611937742505289,11.77966373605788,13.024390616068027,-0.9535955280979259,-11.251497216958118,6.738961238124872,-17.38149008496205,-2.6666641235351562,-3.678157411772646,4.92187582072802,-8.747793682067499,4.0,8.0,-2.0634492093821173
01-06,-8.604843024175302,-7.205450225260278,11.271185611932014,13.658532863709985,0.6257786649561798,-14.631126677872711,8.545729612316395,-17.07035212471376,-0.6666692097981771,-2.5229411176958387,2.5230243415732136,-7.834906467866534,5.0,7.0,-1.8260031460745683
01-07,-11.831730057173653,-7.98441731523327,11.44068101396916,15.465895103519012,-1.4048548478444889,-17.407404703804076,-2.17566850188136,-13.264124664481558,2.9900319173561805,-5.924170509009872,2.7178269094106993,-6.013745625633611,4.0,8.0,-2.782640106733903
01-08,-5.258548549462181,-7.98441731523327,14.261454920065022,16.34981171278812,-2.3402901691260602,-16.59469886481571,-3.7872705302798133,-13.9561710207527,2.9900319173561805,-11.194029638299332,-0.5620208370374019,-4.105373868396727,3.0,9.0,-2.681793520266156
01-09,-5.258548549462181,-9.246232099796316,14.042549944938498,16.54812586945343,0.7682451116406452,-16.841465785152288,0.24173838307860518,-11.840565773734555,2.6666641235351562,-8.474576427738226,-0.4442674044212906,-2.12111135457776,5.0,7.0,-1.6632869968530228
01-10,-4.444444444444445,-7.730423401144712,12.931034057517413,9.54216646860881,1.7925719271615057,-17.211604399162816,4.976667237437547,-16.625912053043876,0.9966815302562952,-9.732360458647305,0.12116593848216695,-1.4710924115973585,6.0,6.0,-2.2379625007147315
01-11,-4.444444444444445,-4.922782295201426,10.526314468595086,6.4469218507550945,2.4327792395967536,-12.646522271385297,3.32278532346575,-13.70678869453813,0.6666692097981771,-12.408765153676633,-1.0096930439781744,-0.8191183778708894,5.0,7.0,-2.2135536824070114
01-12,-14.634146341463413,-9.226193573559586,8.60869366189708,2.4236549701411634,3.4143107007145734,-12.716045487201596,3.399204462200811,-8.776267302292379,4.000002543131511,-17.031630802632773,-1.927814753412608,-2.214537389082561,5.0,7.0,-3.7233974426299805
01-13,-9.064320962523203,-13.477360390472754,7.217390640922231,3.296162993163593,4.78964259063871,-12.162158837379696,1.8067521642339606,-12.920599423469861,0.6666692097981771,-21.052625037453822,-0.9341979463697421,-4.64045835824778,5.0,7.0,-4.706258613096682
