,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17000001668930054,0.050000011920928955,-0.02000001072883606,0.030000001192092896,0.01999999582767488,0.0,0.019999995827674866,-0.019999995827674866,0.0599999874830246,-0.019999995827674852,5.0,5.0,02-01,-0.004545456983826374
01-03,0.0,-0.15000003576278675,0.04000002145767212,-0.050000011920928955,0.040000006556510925,0.01999999582767488,0.0,0.019999995827674866,-0.019999995827674866,0.0599999874830246,-0.019999995827674852,5.0,5.0,02-02,-0.00545454838059164
01-04,0.0,-0.19999998807907116,0.06000000238418579,-0.030000001192092896,0.040000006556510925,0.01999999582767488,0.0,0.019999995827674866,0.0,0.0599999874830246,-0.03000000119209288,5.0,5.0,02-03,-0.005454545671289625
01-05,0.0,-0.09000003337860107,0.050000011920928955,-0.03000000119209284,0.040000006556510925,0.01999999582767488,0.0,0.019999995827674866,-0.010000005364418002,0.0599999874830246,-0.03000000119209288,5.0,5.0,02-04,0.0027272687716917658
01-06,0.0,-0.0700000524520874,0.050000011920928955,-0.03000000119209284,0.040000006556510925,0.01999999582767488,0.0,0.019999995827674866,-0.06000000238418579,0.030000001192092868,-0.03000000119209288,5.0,6.0,02-05,-0.0027272768995978565
01-07,0.0,-0.039999961853027344,0.04000002145767201,-0.07000000774860379,0.019999995827674866,0.01999999582767488,0.0,0.019999995827674866,-0.06999999284744263,0.04999999701976776,-0.03999999910593033,5.0,6.0,02-06,-0.006363632326776337
01-08,0.0,-0.04000002145767201,0.06000000238418579,-0.09000001847743988,0.030000001192092868,0.01999999582767488,0.0,0.019999995827674866,-0.09000000357627869,0.009999990463256836,-0.03999999910593033,5.0,6.0,02-07,-0.010909096083857787
01-09,0.0,0.0,0.07999998331069957,-0.0799999982118606,0.030000001192092868,0.0,0.0,0.019999995827674866,-0.07999999821186068,0.01000000536441803,-0.03999999910593033,4.0,7.0,02-08,-0.005454546348615116
01-10,0.0,0.03999996185302712,0.10000002384185791,-0.09000001847743988,0.020000010728836032,0.0,0.0,0.07999999821186068,-0.04999999701976776,0.01000000536441803,-0.0299999937415123,5.0,6.0,02-09,0.007272726432843621
01-11,-0.020000040531158447,0.06999999284744252,0.06000000238418568,-0.0799999982118606,0.03999999165534973,0.0,-0.009999997913837447,0.06999999284744263,-0.030000001192092868,0.019999995827674866,-0.01999999582767488,5.0,6.0,02-10,0.009090903807770109
