,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3750076293945312,-0.49128723144530895,-0.10011482238769531,0.43494224548339844,1.9323997497558594,-1.5013198852539062,0.8675460815429688,1.4298076629638654,0.28412723541259766,-1.5712318420410165,5.0,5.0,02-01,-0.008194403214888058
01-03,0.0,-1.3750076293945312,-0.07248497009276988,0.7925605773925781,0.3044595718383789,2.213476181030275,-1.528451919555664,0.7817440032959002,1.2655744552612305,0.4506845474243164,-1.4121198654174805,6.0,4.0,02-02,0.12913045016202124
01-04,0.0,0.21336174011230113,0.5073947906494176,0.9010162353515625,-0.2000751495361328,1.897266387939455,-1.5555830001831055,0.6292095184326136,1.0626964569091797,0.04898643493652344,-1.1237287521362314,7.0,3.0,02-03,0.21641315113414394
01-05,0.0,1.3196964263916051,0.5073947906494176,0.9594173431396484,-0.2000751495361328,2.1344232559204137,-1.8359508514404297,0.49574089050292613,0.7052450180053711,-0.19594955444335938,-1.1237287521362314,6.0,4.0,02-04,0.251473947004839
01-06,0.0,1.619979858398434,0.5073947906494176,0.6507339477539062,-0.034796714782714844,2.4330654144287127,-1.193819046020506,0.753145217895506,0.541010856628418,-0.0979757308959961,-1.1336731910705566,6.0,4.0,02-05,0.3677332184531474
01-07,0.0,1.7543258666992223,0.8537120819091832,0.07508468627929332,0.06958961486816406,1.8094291687011737,-1.1214666366577148,0.7054777145385742,0.25118446350097656,-0.30372142791748047,-1.1336731910705566,7.0,3.0,02-06,0.26908566735007594
01-08,0.0,1.9044685363769567,1.256408691406257,0.0,-0.4001455307006818,1.8094291687011737,-1.0310258865356445,0.6196765899658203,0.1255931854248029,-0.3037223815917969,-1.1336731910705566,5.0,5.0,02-07,0.2588190165433028
01-09,0.0,2.0388011932373082,1.256408691406257,-0.11679840087890625,-0.4001455307006818,1.4053812026977557,-0.5336017608642614,0.3050718307495117,0.12559032440185725,-0.1959495544433576,-1.0342283248901367,5.0,5.0,02-08,0.25913906097412237
01-10,0.0,2.1020202636718786,1.256408691406257,-0.11679840087890625,-0.4523391723632795,1.3175458908081072,-0.461250305175783,0.20020103454589844,0.038642883300783026,-0.05878448486328125,-0.9347834587097159,5.0,5.0,02-09,0.2628057219765417
01-11,0.0,2.0941238403320312,1.6107769012451207,-0.11679840087890625,0.33055591583251953,1.3175458908081072,-0.8863210678100604,-0.36227130889892756,0.11593055725097479,0.19595050811767578,-0.6165595054626456,6.0,4.0,02-10,0.33481212095780816
01-12,0.0,1.8570442199706996,1.6107769012451207,-0.09177017211914062,0.5828199386596662,1.3175458908081072,-0.8772764205932617,-0.19066715240478516,-0.04830455780029297,-0.4310903549194336,-0.6265039443969718,4.0,6.0,02-11,0.282052213495428
01-13,0.0,1.8649444580078054,1.6107769012451207,-0.06674003601074219,0.6698093414306641,1.3263273239135742,-0.6421298980712891,-0.4385385513305664,-0.3574533462524414,-0.4310903549194336,-0.7856163978576651,4.0,6.0,02-12,0.25002631274136605
01-14,0.0,2.3311862945556605,1.6107769012451207,0.07508468627929688,-0.060889244079589844,1.3263273239135742,-0.9224977493286151,-0.4766721725463885,-0.5506706237792951,-0.4310903549194336,-0.8950052261352539,4.0,6.0,02-13,0.18241362138227968
01-15,0.0,1.3433971405029261,1.6107769012451207,0.1835403442382777,-0.6176204681396484,1.5107851028442365,-0.7777929306030273,-0.3050699234008807,-0.5506706237792951,-0.2253427505493164,-0.5469479560852051,4.0,6.0,02-14,0.1477322578430171
01-16,0.0,1.224859237670902,1.6107769012451207,0.6257057189941406,-0.8176937103271484,1.2999782562255842,-0.6511754989624023,-0.1811351776123047,-0.2318620681762713,-0.019596099853515625,-0.5469479560852051,4.0,6.0,02-15,0.21026450937444546
01-17,0.0,1.1221256256103516,1.6107769012451207,0.6257057189941406,-0.060894012451171875,0.8607959747314453,-1.031026840209961,-0.2955360412597656,0.0,0.019594192504882812,-0.5867257118225098,5.0,5.0,02-16,0.20589234612204843
01-18,0.0,1.4935417175292969,1.6107769012451207,0.6257057189941406,0.3218555450439453,1.4405164718627912,-0.9044094085693359,-0.27647018432617365,-0.3574504852294922,0.019594192504882812,-0.5867257118225098,6.0,4.0,02-17,0.3079031597484242
01-19,0.0,1.2485675811767614,1.6107769012451207,0.041713714599609375,0.04349517822265625,1.3351125717163086,-0.8682327270507812,-0.09533500671386896,-0.2801637649536115,0.019594192504882812,-0.5867257118225098,6.0,4.0,02-18,0.22443662990223343
01-20,0.0,2.4576244354248047,1.9168205261230504,0.041713714599609375,0.3305568695068377,1.185791015625,-0.09948539733886719,-0.24786949157714844,-0.2801637649536115,-0.19595050811767578,-0.7060594558715811,5.0,5.0,02-19,0.4002707221291289
01-21,0.0,2.6314697265625,1.989309310913086,-0.25862693786621094,0.13918113708495916,0.7290410995483398,-0.01808929443359375,-0.22880268096923828,-0.06762599945068182,0.06858253479003906,-0.8154492378234863,5.0,5.0,02-20,0.37899905985051935
01-22,0.0,2.8843517303466797,1.989309310913086,-0.25862693786621094,0.026095390319822442,0.8080949783325195,-0.29845428466796875,-0.1811351776123047,0.067626953125,0.06858253479003906,-0.3878355026245126,6.0,4.0,02-21,0.42890990864146816
01-23,0.0,2.915960311889645,1.989309310913086,-0.25862693786621094,0.026095390319822442,1.1155204772949219,-0.3436765670776385,-0.1811351776123047,-0.4250774383544922,0.17635536193847656,-0.34805774688720703,5.0,5.0,02-22,0.4242424531416453
01-24,0.0,2.892251968383789,2.351734161376953,-0.6674213409423828,0.2783622741699201,0.737825393676756,-0.44316005706787287,-0.8294095993041992,-0.531346321105957,0.3037233352661133,0.04972267150878906,6.0,4.0,02-23,0.3765711350874463
01-25,0.0,1.7859325408935582,2.110116958618164,-0.6423969268798828,0.37405109405517756,0.737825393676756,-0.32558727264404475,-1.3442182540893537,-0.531346321105957,-0.06858253479003906,0.26850175857543945,5.0,5.0,02-24,0.2149360396645289
01-26,0.0,0.1422424316406179,1.6671543121337926,-0.6006813049316406,0.6785106658935547,0.737825393676756,-0.6692619323730487,-0.8294105529785138,-0.7632083892822283,0.009798049926757812,0.16905641555786133,6.0,4.0,02-25,0.04927500811490081
01-27,0.0,0.023710250854488635,1.6671543121337926,-0.17519760131835938,0.6002197265625,0.7817449569702131,-0.678306579589842,-0.8008108139038086,-0.6376171112060582,0.009798049926757812,-0.04972267150878906,5.0,5.0,02-26,0.06736113808371771
01-28,0.0,0.5136508941650355,2.061796188354492,-0.0333709716796875,0.8611822128295898,0.5797204971313459,-0.605954170227049,-0.8389463424682617,-0.6376171112060582,0.0881776809692365,-0.18894529342651367,5.0,5.0,02-27,0.16360850767655724
01-29,0.0,0.9877910614013672,2.061796188354492,-0.0333709716796875,1.0090627670288086,0.4303979873657209,-0.5788221359252912,-1.1630821228027326,-0.5506696701049805,-0.1567592620849627,-0.44750213623046875,4.0,6.0,02-28,0.14171288230202414
01-30,0.0,1.5409584045410156,2.061796188354492,-0.008340835571289062,1.3657159805297852,0.7466077804565412,-0.5064697265625,-1.1726160049438477,0.009660720825195312,-0.13716411590576172,-0.4673914909362784,5.0,5.0,02-29,0.3120688091624866
01-31,0.0,1.6278762817382812,1.6429939270019531,-0.008340835571289062,1.3657159805297852,0.2810764312744123,-0.23514652252197266,-0.9533452987670934,0.038642883300779474,-0.19594955444335938,-0.4673914909362784,5.0,5.0,03-01,0.28146652741865624
02-01,0.0,0.3477020263671946,1.0631141662597656,0.3003425598144531,1.2004375457763672,0.3952627182006818,-0.12661838531494318,-0.667343139648434,0.2028770446777326,-0.29392337799072266,-0.7756714820861808,6.0,4.0,03-02,0.14965269782326496
02-02,0.0,-0.20546340942382457,0.716796875,1.251413345336914,1.6179828643798828,0.3601293563842738,0.8863210678100586,-0.6101417541503888,0.492703437805174,-0.11757087707519354,-0.7657265663146973,6.0,4.0,03-03,0.3296767581592908
02-03,0.0,-0.35560607910155895,0.31410026550292613,1.251413345336914,0.8611860275268537,-0.1229705810546875,0.4793357849121094,-0.5243406295776349,0.04830360412597834,0.30372142791748047,-0.7657265663146973,6.0,4.0,03-04,0.13540150902488032
02-04,0.0,-0.4899387359619105,-0.5557193756103551,1.251413345336914,1.2439336776733398,0.05270195007324219,0.1447048187255877,-0.3622713088989258,-0.11593151092529119,0.30372142791748047,-0.7259488105773926,5.0,5.0,03-05,0.067878679795699
02-05,0.0,-0.5531578063964808,-1.2725181579589844,0.7425060272216797,1.5744886398315412,0.05270195007324219,0.07235336303710938,-0.3146038055419922,0.8018512725830078,-0.1273670196533203,-0.7955605983734131,5.0,5.0,03-06,0.016426714983853587
02-06,0.0,0.007902145385738635,-1.2322463989257848,0.8593044281005859,0.8089914321899414,0.05270195007324219,0.804924011230467,-0.29553794860839844,1.0047311782836914,-0.3233175277709961,-1.1137845516204834,6.0,4.0,03-07,0.05215170166709126
02-07,0.0,0.12643814086914062,-2.2953586578369176,0.8342761993408203,0.5567274093627947,0.0790529251098615,1.0943326950073242,-0.5243396759033203,1.2655744552612305,0.27433013916015625,-1.1038401126861572,7.0,3.0,03-08,0.027926683425902998
02-08,0.0,-0.5136547088623011,-2.6497268676757812,0.8092460632324219,0.7828941345214844,-0.13175487518310725,1.4199209213256836,-0.46714115142822443,1.4974355697631836,0.27433013916015625,-1.2629516124725337,5.0,5.0,03-09,-0.02194567160172892
02-09,0.0,-0.948272705078125,-2.6497268676757812,0.7925643920898438,0.6263189315795898,0.1756715774536115,1.6550674438476562,-0.5434083938598633,1.6906528472900373,-0.2155447006225586,-1.3922302722930908,5.0,5.0,03-10,-0.07353706793351639
02-10,0.0,-0.6321849822998047,-2.6497268676757812,0.6090259552001953,0.7741975784301758,-0.14053726196289062,1.5013198852539062,-0.7150106430053711,1.729296684265135,-0.5094690322875959,-1.7402877807617188,4.0,6.0,03-11,-0.16121604225852273
02-11,0.0,-0.5136470794677805,-1.7154769897460938,0.709136962890625,0.7046041488647479,-0.01756763458251953,1.8811712265014648,-0.46713924407958984,2.0384435653686523,-0.5094690322875959,-1.3226189613342285,4.0,6.0,03-12,0.07158517837524382
02-12,0.0,-3.4928264617919886,-1.8121204376220703,1.0011329650878906,0.391448974609375,-0.5972881317138654,1.7545537948608398,-0.38133811950683594,2.048104286193846,-0.6368370056152344,-0.9745614528656006,4.0,6.0,03-13,-0.2454301443966949
02-13,0.0,-2.45761871337891,-1.8121204376220703,0.4254798889160156,0.6698093414306641,-0.4918842315673828,0.841099739074707,-0.2192697525024414,1.29455661773682,-0.8033943176269531,-0.9745614528656006,4.0,6.0,03-14,-0.3207184834913774
02-14,0.0,-2.6551780700683594,-1.8121204376220703,0.4254798889160156,0.3827476501464826,0.8168764114379883,1.0672016143798828,-0.14300251007080256,1.120659828186037,-0.5878496170043945,-0.8552277088165292,5.0,5.0,03-15,-0.2036739045923409
