,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34038472175598167,-0.1522890329360964,-0.08045458793640137,0.3122470378875728,-0.12495136260986373,-0.6062824726104741,0.027286052703857422,-0.05310821533203125,0.08999991416931175,0.0700000524520874,0.019999980926513672,-0.04999998211860657,6.0,6.0,02-01,-0.017263991137345724
01-03,0.34038472175598167,-0.1522890329360964,-0.08045458793640137,0.3122470378875728,-0.12495136260986373,-0.6780705451965336,0.18780279159545898,-0.06310820579528809,0.11000001430511497,-0.06999993324279785,0.019999980926513672,-0.04999998211860657,5.0,7.0,02-02,-0.020703258613745463
01-04,0.34038472175598167,-0.04138612747192405,-0.08045458793640137,0.3122470378875728,-0.176727294921875,-0.623593807220459,0.18780279159545898,-0.1331082582473755,0.04000008106231667,0.009999990463256836,0.019999980926513672,-0.04999998211860657,6.0,6.0,02-03,-0.0162362878521284
01-05,0.34038472175598167,-0.19149923324584983,-0.08045458793640137,0.3122470378875728,-0.176727294921875,-0.623593807220459,0.1973254680633545,-0.08489716053009033,0.020000100135803223,-0.019999980926513672,0.019999980926513672,-0.04999998211860657,5.0,7.0,02-04,-0.028101228177547493
01-06,0.34038472175598167,-0.19149923324584983,-0.08045458793640137,0.3122470378875728,-0.3538138866424556,-0.6419649124145508,0.21591520309448242,-0.057044148445129395,0.03000009059906006,-0.019999980926513672,0.07999998331069957,-0.04999998211860657,5.0,7.0,02-05,-0.03468580792347589
01-07,0.34038472175598167,-0.19149923324584983,-0.08045458793640137,0.3122470378875728,-0.3538138866424556,-0.8214349746704102,0.17057824134826705,-0.02811753749847412,-0.04000008106231712,-0.019999980926513672,0.07999998331069957,-0.04999998211860657,4.0,8.0,02-06,-0.05684252331654228
01-08,0.34038472175598167,-0.19149923324584983,-0.08045458793640137,0.3122470378875728,-0.3538138866424556,-0.7329709529876713,0.207757949829102,-0.12453937530517578,-0.019999980926513894,-0.12000000476837158,0.07999998331069957,-0.019999980926513672,4.0,8.0,02-07,-0.058574025829633086
01-09,0.34038472175598167,-0.1281261444091799,-0.08045458793640137,0.3122470378875728,-0.3538138866424556,-0.6611826419830322,0.207757949829102,-0.10453939437866211,-0.04000008106231712,-0.11000001430511452,0.07999998331069957,-0.05999997258186346,4.0,8.0,02-08,-0.04981058587630586
01-10,0.3032946586608889,-0.1281261444091799,-0.08045458793640137,0.3122470378875728,-0.3538138866424556,-0.6163146495819092,0.2746429443359375,-0.09453940391540527,0.0700000524520874,-0.11000001430511452,0.07999998331069957,-0.05999997258186346,5.0,7.0,02-09,-0.03358866522709526
01-11,0.3032946586608889,-0.1281261444091799,-0.22470307350158691,0.2783265113830562,-0.3538138866424556,-0.44285178184509233,0.2555978298187256,-0.04453933238983154,0.019999980926513672,-0.13999998569488525,0.07999998331069957,0.0,5.0,7.0,02-10,-0.03306793669859564
