,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8205444140945621,-15.288463566430297,12.038018069459094,0.0,1.4245000698613988,0.0,21.052631578947366,-9.815948901193854,2.4390221209414906,7.2426900014335525,6.0,4.0,1.9011812533739378
01-03,0.0,1.8205444140945621,-15.288463566430297,12.038018069459094,0.0,1.4245000698613988,0.0,21.052631578947366,-9.815948901193854,2.4390221209414906,7.2426900014335525,6.0,4.0,1.9011812533739378
01-04,0.0,1.8205444140945621,-15.288463566430297,12.038018069459094,0.0,1.4245000698613988,0.0,19.354840363639088,-9.815948901193854,0.0,7.2426900014335525,5.0,5.0,1.5251073137148679
01-05,0.0,-0.6666692097981771,-15.288463566430297,12.038018069459094,0.0,1.4245000698613988,0.0,19.354840363639088,-9.815948901193854,10.869565442739683,7.2426900014335525,5.0,5.0,2.287139297246408
01-06,0.0,6.333332061767566,-15.288463566430297,30.871371021961348,0.0,1.4245000698613988,0.0,19.354840363639088,-9.815948901193854,10.869565442739683,7.2426900014335525,6.0,4.0,4.635626044888952
01-07,0.0,6.666666666666667,-15.288463566430297,30.871371021961348,0.0,0.0,0.0,19.354840363639088,-9.815948901193854,10.869565442739683,7.2426900014335525,5.0,5.0,4.536429184437835
01-08,0.0,6.666666666666667,-15.288463566430297,30.871371021961348,-15.344824779614935,0.0,0.0,19.354840363639088,-9.815948901193854,10.869565442739683,7.2426900014335525,5.0,5.0,3.1414451135637504
01-09,0.0,6.666666666666667,-15.288463566430297,30.871371021961348,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,7.2426900014335525,5.0,5.0,-0.38182680667398156
01-10,0.0,6.666666666666667,-15.288463566430297,30.871371021961348,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,7.2426900014335525,5.0,5.0,-0.38182680667398156
01-11,0.0,1.6666666666666667,-15.288463566430297,30.871371021961348,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-0.5969308886686858
01-12,0.0,1.6666666666666667,-15.288463566430297,21.410787409694787,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-1.4569839443292822
01-13,0.0,1.6666666666666667,-15.288463566430297,21.410787409694787,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,9.876545099491803,5.0,5.0,-1.4569839443292822
01-14,0.0,1.6666666666666667,-15.288463566430297,21.735537450631607,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,2.839512161466259,5.0,5.0,-2.067191480428257
01-15,0.0,-0.9999974568684896,-15.288463566430297,21.735537450631607,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,2.839512161466259,4.0,6.0,-2.3096154916587257
01-16,0.0,-0.9999974568684896,-15.288463566430297,21.735537450631607,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,2.839512161466259,4.0,6.0,-2.3096154916587257
01-17,0.0,-0.9999974568684896,-15.288463566430297,21.735537450631607,-15.344824779614935,0.0,-38.75599112261505,19.354840363639088,-9.815948901193854,10.869565442739683,2.839512161466259,4.0,6.0,-2.3096154916587257
01-18,0.0,-0.9999974568684896,-15.288463566430297,21.735537450631607,-15.344824779614935,0.0,-38.75599112261505,-2.150535539390491,-9.815948901193854,10.869565442739683,2.839512161466259,3.0,7.0,-4.264649664661414
