,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.590144157409668,-1.4371814727783203,-1.0250740051269531,-0.3715476989746094,-0.04881858825683594,-0.8086910247802628,-0.5176124572753764,1.2658462524414062,-0.5652694702148438,-0.502248764038093,0.2789592742919922,-1.229949951171868,2.0,10.0,02-01,-0.5459776719411193
01-03,-1.7058296203613281,-1.5359935760498047,-1.0075397491455043,-0.3282241821289027,-0.06166839599609375,-0.7072467803955078,-0.08723258972169035,1.6708164215087926,-0.29294586181640625,0.24611282348633168,0.24374008178710938,-1.4171409606933523,3.0,9.0,02-02,-0.4152626991271964
01-04,-1.7522335052490234,-1.525014877319336,-0.9239768981933629,-0.2411289215087855,-0.19668388366698863,-0.7880477905273509,-0.1161403656005966,1.7625083923339737,-0.17510223388671164,-0.04487228393554332,-0.4254932403564453,-1.0941505432128906,1.0,11.0,02-03,-0.46002801259358844
01-05,-1.4737911224365234,-1.2791166305541992,-1.0984172821044922,-0.22282791137694957,-0.09767532348632457,-0.8086090087890696,0.3463897705077983,1.4899768829345739,-0.0800933837890554,-0.16127014160155895,-0.2921428680419922,-0.9139404296875,2.0,10.0,02-04,-0.3826264540354411
01-06,-1.2994394302368146,-1.1144208908081055,-0.8647060394287109,-0.049520492553707385,0.37116241455078125,-1.7475166320800817,0.8744716644287109,2.032472610473622,0.5927047729492188,1.1877784729003906,-0.3458518981933594,-1.5399436950683523,5.0,7.0,02-05,-0.15856742858886733
01-07,-1.3148965835571307,-0.9442424774169922,-0.6894302368164027,0.08046531677246449,0.1888427734375,-1.3980808258056534,0.8961467742919993,2.4527206420898366,0.304363250732429,0.2695655822753906,-0.6949653625488281,-1.0448532104492188,6.0,6.0,02-06,-0.15786369641621714
01-08,-1.2994308471679705,-0.8344449996948242,-0.20449256896973367,0.1794967651367223,0.6511840820312571,-1.4803199768066406,0.6576519012451207,2.4298000335693253,0.36043167114258523,-0.9434890747070312,-1.0204887390136719,-0.9864349365234375,5.0,7.0,02-07,-0.20754472414652492
01-09,-1.0416011810302734,-1.065018653869629,-0.21618270874023793,0.19187927246094105,0.7749042510986328,-1.0005836486816406,0.7299270629882848,1.9713459014892543,0.20825576782227273,-0.5559825897216797,-0.48339080810546875,-0.9390068054199219,5.0,7.0,02-08,-0.1187878449757888
01-10,-0.4073667526245135,-0.9497308731079119,-0.22202301025391336,0.17331504821777344,0.6902561187744141,-1.055410385131836,0.7588386535644567,2.238773345947262,0.248291015625,0.26114845275878906,-0.7519416809082067,-0.7208518981933594,6.0,6.0,02-09,0.02194150288899621
01-11,0.07219314575194957,-1.0924644470214844,0.0,0.018566131591796875,0.7553749084472692,-0.8909378051757812,0.9973278045654297,2.4145183563232386,0.4805755615234375,0.3790836334228622,-1.1726703643798864,0.3224906921386719,8.0,4.0,02-10,0.1903381347656253
01-12,-0.025782585144044745,-0.933255195617674,-0.04090309143066406,-0.06189537048339844,0.8139801025390518,-0.685338973999027,0.8311061859130824,2.1012477874755895,0.16019821166992188,0.0252685546875,-1.047342300415039,0.3319740295410085,6.0,6.0,02-11,0.12243811289469224
01-13,-0.7373733520507795,-0.8344364166259766,-0.06427192687988281,-0.030950546264648438,0.8139801025390518,-0.589391708374027,0.9828758239746094,2.0554008483886754,0.20024490356445312,-0.9687538146972656,-0.95782470703125,0.22764205932617188,5.0,7.0,02-12,0.008095105489094312
01-14,-0.5001764297485369,-0.58740234375,-0.26876258850097656,-0.1609325408935547,0.787933349609375,-0.3632240295410156,0.7660636901855469,1.6275119781494176,0.16019058227539062,-0.5643978118896484,-0.8146018981933594,0.07587814331053977,5.0,7.0,02-13,0.013173341751098189
01-15,-0.35064220428466975,-0.3678150177001953,-0.052587509155269885,-0.25377464294433594,1.1981811523437536,-0.5825366973876989,0.8166542053222656,1.8643779754638707,0.2162628173828125,-0.2948341369628906,-0.7071819305419886,0.16124343872071023,5.0,7.0,02-14,0.1372789541880303
01-16,-0.40735912322998047,-0.5928916931152344,0.08179664611816762,-0.12998008728027344,1.4065532684326172,-0.699041366577152,0.4263954162597621,1.4670619964599645,-0.36843109130859375,-0.10108184814453125,-0.6445178985595703,0.009483337402350855,5.0,7.0,02-15,0.03733229637146055
01-17,-0.299072265625,-0.5544643402099609,0.07594490051269887,-0.11141586303710938,1.4456195831298828,-0.5208530426025391,0.31798744201660156,1.2989540100097692,-0.2883415222167969,-0.3706531524658203,-0.7161293029785156,-0.32248687744139914,4.0,8.0,02-16,-0.003742535909015743
01-18,-0.376426696777342,-0.6203441619873029,-0.052587509155269885,-0.2847194671630824,1.289337158203125,-0.4317588806152415,0.47698402404785156,1.49761962890625,0.2563018798828125,-0.6233768463134801,-1.0025825500488281,-0.4552764892578054,4.0,8.0,02-17,-0.027235825856526102
01-19,-0.4279880523681623,-0.48310279846191406,-0.017532348632808947,-0.3404293060302699,1.1786384582519531,-0.05482292175293324,0.5131130218505895,1.6351566314697301,0.09610366821288352,-0.6739234924316406,-0.6624221801757812,-0.19918060302734375,4.0,8.0,02-18,0.04696750640869185
01-20,-0.9281682968139631,-0.23606491088867365,0.04089927673339844,-0.39613342285155895,1.0939865112304688,-0.2878379821777379,0.5492496490478516,2.0936031341552734,-0.2643241882324361,-1.2299003601074254,-0.7071800231933629,-0.2560882568359375,4.0,8.0,02-19,-0.04399657249450861
01-21,-1.4592905044555664,-0.1482257843017596,-0.017532348632808947,-0.3280506134033203,1.1395702362060511,-0.5139999389648473,0.35411834716796875,1.6045856475830043,-0.704845428466804,-0.7328872680664027,-0.09847259521484375,-0.24660873413085938,3.0,9.0,02-20,-0.09596991539001569
01-22,-1.3149032592773438,0.005490303039549005,-0.10516929626464844,-0.2352066040039098,1.3414363861083984,-0.33581352233887074,0.5058917999267543,1.1461315155029297,-0.6007156372070312,-0.6149501800537109,0.0447540283203125,-0.5690956115722656,5.0,7.0,02-21,-0.061012506484986385
01-23,-1.6294507980346662,-0.18665313720703303,0.011688232421875,-0.24139404296875355,1.1005077362060547,-0.6510696411132848,0.8094215393066406,1.5205364227294922,-0.4164924621582031,-0.35379791259765625,-0.03580474853515625,-0.18021011352539062,4.0,8.0,02-22,-0.02105991045634011
01-24,-1.8769636154174822,-0.26350879669189453,0.05258750915527344,0.1547393798828125,1.120035171508789,-0.39064025878906605,0.6576595306396484,1.1996173858642614,0.2963447570800781,-0.5980968475341832,0.22379112243652344,-0.056911468505859375,7.0,5.0,02-23,0.04322115580240841
01-25,-1.675859451293947,-0.3074264526367205,-0.3271884918212855,0.043331146240234375,0.9442176818847656,-0.2261581420898402,0.6504306793212891,1.4212017059326207,0.1602020263671875,-0.960332870483402,0.17008018493652344,0.34145355224610086,7.0,5.0,02-24,0.019495964050293857
01-26,-2.139942169189453,-0.2744894027709961,-0.40898895263671164,0.51373291015625,0.8465366363525391,-0.4865875244140625,0.4842109680175781,1.0238780975341797,-0.1441650390625,-1.2720260620117223,0.1432266235351598,0.28454208374022727,6.0,6.0,02-25,-0.1191726525624593
01-27,-1.3819398880004883,-0.38976192474365234,-0.05842590332030895,0.6932315826416016,1.0093364715576172,-0.7127456665039062,0.8961486816406321,1.2378273010253906,-0.33638763427733664,-0.6654853820800746,0.4296798706054652,-0.18970489501953125,5.0,7.0,02-26,0.0443143844604507
01-28,-1.1344308853149396,-0.3458499908447248,0.31550788879394887,0.6932315826416016,0.6902484893798828,-1.0485649108886683,1.1057395935058594,1.1996192932128906,0.10412216186522727,-0.4548912048339808,0.4117774963378942,-1.1666488647460938,7.0,5.0,02-27,0.030821720759074783
01-29,-0.515650749206543,-0.2470378875732404,0.23370933532714133,0.6189537048339844,0.5274600982666016,-0.8977890014648438,0.9033832550048864,0.7946491241455043,0.4325141906738281,0.1684856414794993,0.4654827117919922,0.047424316406242895,9.0,3.0,02-28,0.21096539497375444
01-30,-0.46924686431884766,-0.3348808288574219,0.35639953613280895,0.6313304901123047,0.8921184539794886,-0.9251995086669886,0.9322910308837926,0.9092636108398544,0.0,-0.4801616668701172,1.5128288269042969,-0.3130073547363281,6.0,6.0,02-29,0.22597797711690357
01-31,-0.5517358779907227,-0.31292057037353516,0.5024700164794886,0.6932296752929652,0.6902465820312429,-0.9046382904052699,0.679342269897468,0.7258853912353622,-0.29634857177734375,-0.9687538146972692,0.8951683044433594,-0.49321746826171875,6.0,6.0,03-01,0.05489397048950225
02-01,-0.7167482376098633,-0.2086133956909162,0.1226959228515625,0.6127700805664027,0.22140884399413707,0.1918964385986328,0.7227039337158274,0.5883464813232528,-0.01602554321289773,-2.4092540740966797,0.9488773345947266,-1.1666526794433594,7.0,5.0,03-02,-0.0923829078674312
02-02,-1.0931663513183594,-0.4446687698364258,0.2921276092529297,0.4951648712158203,0.4428062438964808,-0.013706207275390625,0.780517578125,1.0162391662597656,0.6888160705566406,-1.4910411834716797,1.3516979217529261,-1.6503829956054759,7.0,5.0,03-03,0.03120032946268599
02-03,-1.3922510147094727,-0.3787937164306623,0.10516548156738637,0.3961334228515625,0.5079174041748011,-0.061679840087890625,0.05058097839355824,0.7411689758300888,0.6327476501464844,-0.5307083129882777,1.083150863647461,0.20866775512694602,8.0,4.0,03-04,0.11350830396016542
02-04,-0.8559856414794922,-0.07685279846191229,0.11685562133789062,0.40851402282714844,0.6511783599853516,-0.205596923828125,-0.2962989807128942,0.8863391876220703,0.8089523315429759,-0.23586845397948863,0.3312091827392578,-1.2615013122558594,6.0,6.0,03-05,0.02257871627807691
02-05,-1.108647346496582,-0.19214057922362926,0.09932327270508168,0.5570621490478516,0.8139801025390483,0.03425788879394531,-0.39025688171387074,0.6189117431640625,0.7608947753906179,0.05897331237792969,0.2864532470703125,0.3509407043457031,9.0,3.0,03-06,0.15747936566670587
02-06,-1.588207244873045,-0.010975837707517755,-0.023366928100585938,0.6313362121582031,0.5600147247314489,0.08909034729003906,-0.6287460327148438,0.6723957061767614,0.7208518981933665,0.03369712829589844,0.223791122436527,-0.24660873413085938,7.0,5.0,03-07,0.0361060301462827
02-07,-1.717113494873045,0.005488395690917969,-0.03505897521972301,0.4270763397216797,0.6642036437988423,-0.1165084838867152,-0.46252441406249645,0.6265525817871094,0.6087303161621165,-0.01684761047362926,0.3222560882568395,-0.256092071533196,6.0,6.0,03-08,0.004180192947391692
02-08,-1.706800460815428,0.16469478607177734,0.3155059814453054,0.5323066711425781,0.6642036437988423,-0.0685348510742152,-0.8383312225341726,0.7793636322021484,0.4485321044921875,1.1288127899169957,0.23273849487305043,-1.1002540588378906,8.0,4.0,03-09,0.046019792556764916
