,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4632606506347656,0.06001853942871094,-3.3715038299560547,3.7982463836669957,-0.7756729125976562,2.8386611938476562,-6.129947662353516,3.849092483520508,-1.9391517639160156,-1.0366134643554688,2.423259735107422,5.0,6.0,02-01,-0.06789744984019853
01-03,-0.4632606506347656,-0.08296966552734375,-2.782825469970703,3.834335327148434,-0.5657882690429688,4.47918701171875,-6.11133956909179,4.752553939819336,-1.2609176635742188,-0.67816162109375,3.270416259765625,4.0,7.0,02-02,0.39920269359241867
01-04,-0.5034675598144531,0.5913772583007812,-1.5162849426269496,3.780202865600586,-0.28289031982421875,4.552921295166023,-5.767173767089844,4.122013092041023,-1.7481002807617188,-1.976348876953125,3.546226501464851,5.0,6.0,02-03,0.4362250241366322
01-05,-0.5943737030029297,0.8808917999267543,-1.8373851776123011,3.8253154754638636,0.8669281005859375,5.5482940673828125,-5.069530487060547,3.340900421142578,-2.1684112548828125,-3.119537353515625,3.8023414611816406,6.0,5.0,02-04,0.4977666681463065
01-06,-0.58563232421875,1.339868545532223,-1.0613994598388636,5.007194519042965,1.10418701171875,5.566726684570305,-4.01841735839843,3.5573539733886648,-1.8627281188964915,-2.237926483154297,3.3590660095214915,6.0,5.0,02-05,0.924390272660688
01-07,-0.58563232421875,1.2780818939208949,-1.2933063507080007,4.889911651611325,0.748291015625,4.967662811279304,-3.8974876403808594,3.6138229370117188,-3.400676727294929,-2.237926483154297,5.033672332763672,6.0,5.0,02-06,0.8287648287686434
01-08,-0.58563232421875,0.2718601226806605,-1.0614032745361293,5.728948593139648,1.10418701171875,3.953849792480476,-3.8416824340820312,3.9243850708007884,-4.10755920410157,-1.404754638671882,6.304401397705085,6.0,5.0,02-07,0.9351454648104588
01-09,-1.2324466705322266,-0.0882644653320348,-1.2308712005615199,6.035694122314453,0.5384025573730469,4.11973953247071,-1.3859825134277273,4.122013092041016,-2.61737060546875,-2.88702392578125,7.309169769287102,5.0,6.0,02-08,1.1530054265802563
01-10,-1.2324466705322266,0.12357711791991832,-0.9811229705810511,5.55753135681152,-0.13688278198242188,3.7695236206054688,-2.0371131896972585,4.686672210693359,-4.938625335693359,-3.439239501953125,6.5900726318359375,5.0,6.0,02-09,0.7238133170387965
01-11,-1.7306690216064453,-1.3945884704589808,-0.5173206329345703,6.107873916625973,0.10038375854492188,2.4147109985351562,-3.469604492187486,4.667858123779304,-4.432342529296868,-1.9182205200195312,5.999034881591797,5.0,6.0,02-10,0.5297378193248428
01-12,-0.9090385437011719,-0.8367538452148402,-1.1505908966064453,5.4041595458984375,0.26464080810546875,2.8570938110351562,-3.6649398803710938,4.545509338378913,-4.9481773376464915,-2.1313629150390696,5.792171478271484,5.0,6.0,02-11,0.4747919602827589
01-13,-1.6082973480224574,-0.4307403564453125,-0.3300132751464844,6.125917434692383,0.5384025573730469,4.073673248291016,-3.0510215759277344,4.366703033447273,-5.511779785156264,-2.305747985839851,5.605007171630859,5.0,6.0,02-12,0.6792821017178613
01-14,-1.6082973480224574,-1.039770126342777,-0.21406173706054332,5.584596633911133,0.5566596984863281,3.85247802734375,-3.2463645935058594,3.303264617919922,-6.094474792480476,-2.1604270935058736,7.594841003417969,5.0,6.0,02-13,0.5934949354691923
01-15,-1.6082973480224574,-1.756475448608402,-0.15162658691405895,5.458288192749023,0.054752349853515625,4.534496307373047,-1.534820556640632,2.92681884765625,-5.282516479492195,-0.7266006469726562,7.072757720947266,5.0,6.0,02-14,0.8169796683571545
01-16,-1.6082973480224574,-1.1915817260742223,0.8740959167480504,5.3770961761474645,0.2190093994140625,3.9446449279785156,1.9347877502441406,2.5786170959472656,-4.986389160156264,-0.7653541564941548,6.984100341796875,7.0,4.0,02-15,1.214611747048116
01-17,-1.5733356475830078,-1.1915817260742223,-0.21406173706054332,5.061325073242191,0.02737045288086648,1.6497459411621165,1.7859611511230469,2.7386016845703125,-3.5344161987304688,-1.5597686767578196,6.747688293457031,6.0,5.0,02-16,0.9034116918390457
01-18,-1.4422225952148438,-1.2798442840576172,-0.3210983276367223,5.169586181640625,-1.003814697265625,3.0598526000976634,2.055713653564453,4.51727294921875,-3.5821800231933594,-1.7535285949707102,5.457252502441406,5.0,6.0,02-17,0.98881721496582
01-19,-0.3321495056152344,-0.7943897247314524,0.18730163574218395,2.6975688934326207,-0.21901702880859375,2.580600738525405,3.0789260864257812,3.6985206604003906,-4.13621902465821,-0.46502685546875,5.802021026611328,6.0,5.0,02-18,1.0998306274414062
01-20,-0.3321495056152344,-0.2859802246093821,0.42812728881835227,2.526147842407223,0.6844100952148438,2.9308242797851634,4.976509094238281,3.9526138305664062,-4.489658355712891,-0.058128356933586645,5.605010986328125,7.0,4.0,02-19,1.4488842704079365
01-21,-0.3321495056152344,-0.6972980499267614,1.1416759490966797,2.300600051879883,1.5239524841308594,2.5621719360351562,4.102138519287109,3.5291213989257812,-3.3338050842285085,0.5715904235839915,6.186195373535156,8.0,3.0,02-20,1.5958357724276466
01-22,0.11362838745117188,-0.7502536773681712,1.4716949462890625,2.327667236328125,1.8798561096191406,3.3916549682617188,3.618438720703118,3.830272674560554,-2.0346717834472585,0.8912925720214915,6.343807220458977,9.0,2.0,02-21,1.9166715795343572
01-23,-0.3950824737548828,-0.7502536773681712,1.293304443359382,1.5788478851318395,1.806854248046875,3.806388854980476,3.097522735595703,3.5008926391601562,-2.512298583984382,1.8600959777832031,3.201457977294922,8.0,3.0,02-22,1.4988845478404655
01-24,-0.6468162536621094,-0.838516235351566,1.7749462127685547,1.5066738128662145,3.0479278564453125,1.5022773742675781,2.995208740234375,2.305694580078118,-2.8848457336425852,4.272407531738281,3.0733985900878906,8.0,3.0,02-23,1.4643960432572785
01-25,-0.4807415008544922,-0.6955261230468786,2.122800827026367,1.1638374328613317,3.9239730834960866,2.184295654296875,3.3672828674316406,2.3135108947753906,-2.2066230773925852,5.008693695068359,2.7187767028808594,8.0,3.0,02-24,1.765480041503905
01-26,-0.4370384216308594,-0.5913734436035192,1.9800910949706996,0.6946907043457031,4.0334815979003835,2.774150848388672,3.218456268310554,1.9653091430664134,-2.588726043701172,3.7395668029785156,2.9157867431640625,8.0,3.0,02-25,1.6094904812899502
01-27,-0.5594081878662109,-0.8826503753662145,1.9890117645263672,1.4525375366210938,4.708770751953118,3.4469375610351562,2.5550689697265625,1.1277313232421875,-2.3212471008300852,3.642688751220703,1.3396873474121094,8.0,3.0,02-26,1.4999207583340715
01-28,-0.3234081268310547,-0.21359825134277344,2.6757984161376953,1.0826339721679688,4.34375,3.7142295837402344,1.9969635009765625,0.5944862365722656,-2.4167747497558665,3.4876785278320384,0.5811882019042969,8.0,3.0,02-27,1.411177028309215
01-29,-0.3234081268310547,0.22949028015136363,2.426057815551758,1.281118392944336,4.562767028808594,3.115161895751953,1.9783554077148366,0.642253875732429,-2.0155715942382955,3.303607940673828,0.6796913146972656,9.0,2.0,02-28,1.443593111905183
01-30,-0.36186981201171875,0.47663307189941406,1.8195438385009766,2.165277481079105,4.215995788574219,3.0414276123046804,1.5024337768554688,0.8141937255859375,-2.970813751220703,3.0904693603515554,0.33492279052733664,9.0,2.0,02-29,1.2843830802223883
01-31,0.07517051696777344,0.23831748962402344,1.8998146057128906,2.1742973327636754,3.0661773681640625,2.2303848266601562,1.45538330078125,0.11133956909179688,-4.136219024658196,3.933326721191399,0.07880783081054688,10.0,1.0,03-01,1.0115273215553982
02-01,0.057689666748046875,-0.15004730224609375,0.8027400970458949,0.9924182891845739,2.99481201171875,2.0829200744628906,1.4083290100097656,-0.8310317993164062,-3.792327880859368,3.051715850830071,-0.010917663574225855,7.0,4.0,03-02,0.6005727594549
02-02,0.3146705627441406,-0.19241905212401988,0.8027400970458949,0.6315345764160156,3.08697509765625,1.9815444946289062,1.8291740417480469,-0.9251441955566406,-2.2543792724609304,3.1984939575195312,-0.00091552734375,7.0,4.0,03-03,0.7702067982066768
02-03,1.0174217224121094,-0.09532546997070312,0.5708370208740234,1.0184555053710938,2.1376800537109375,0.7845993041992188,0.9491157531738352,-1.2357063293457102,-1.9869155883789134,3.1098365783691406,2.5690841674804616,8.0,3.0,03-04,0.8035529743541358
02-04,1.664236068725586,0.2647991180419922,0.6302356719970703,1.2830982208251953,3.4873161315917898,1.5647506713867188,0.7909851074218821,-1.1945228576660156,-1.8818321228027344,2.2823829650878906,1.4011917114257884,9.0,2.0,03-05,0.9356946078213785
02-05,1.664236068725586,1.3840770721435547,0.1520709991455078,0.37095642089843395,2.7171287536621165,0.41269302368164773,1.4421157836914134,-1.1849708557128906,-1.5474967956542898,1.5385932922363281,0.5824012756347656,9.0,2.0,03-06,0.6847095489501975
