,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2766047245027552,-23.09644249228982,-13.084119170331332,18.69435897377848,4.528306402231398,-13.505747874546351,-1.5209110308928822,-33.17308089084188,-7.72856432641332,14.685317483517995,18.449546127024973,-3.3466642996433165,4.0,8.0,-3.364550485242401
01-03,-21.363637201056974,-30.02680642981027,-8.173695396663968,18.33084965843252,6.037738870666129,-14.94252810564519,-1.9157161971084118,-25.909087313108287,-10.221797794740759,15.938861840352683,26.158513969738493,-2.2942542435196516,4.0,8.0,-4.0317965285386395
01-04,-21.91780851744364,-21.553882031084886,-6.690999669926622,20.869565758227402,2.264157699579302,-18.678163557610766,-3.50195155352899,-29.439245099969213,5.223881364184421,11.790392376602247,17.713296342830425,0.7995067638541381,6.0,6.0,-3.5934375103571816
01-05,-24.186044551669937,-22.756007907177963,-7.478888883136933,20.869565758227402,-2.6923143934218476,-20.408164258303117,0.37453146732254694,-38.19095411161224,6.799341790774142,13.537115630722308,15.73125840471891,-2.9574455098902925,5.0,7.0,-5.113167213620584
01-06,-25.791851737736977,-22.535208257867207,-4.825085891084389,21.304351401614444,-2.6923143934218476,-24.02403030221453,4.710140451867133,-21.256042097120652,6.135992529393278,7.320756732292881,16.075073428252537,-0.7705100548889016,5.0,7.0,-3.8623940159095205
01-07,-17.180621505776138,-21.254805843935507,-6.51387170492005,19.336215136270475,-5.952384781855513,-24.035607426887562,9.473683858292024,-10.144929706253304,6.433224584947818,1.3654624811112834,14.753417280389508,2.4266951353392083,6.0,6.0,-2.60779354110648
01-08,-20.704847249311264,-20.74264243617508,-10.324125624897105,21.045194734101308,-2.6923143934218476,-26.283984912353443,8.42105324798896,-3.381650913955192,6.127451094972407,-6.136560560711056,10.982408942920538,4.032901916893024,5.0,7.0,-3.3047596794957297
01-09,-18.50220615960181,-27.121005154152034,-9.404761877730342,19.21965186477779,-1.153854265721184,-23.564961428771287,7.719291142222459,-11.961722979274123,15.700662695192747,-1.4592281704760584,13.19862280573936,1.745583726366792,5.0,7.0,-2.96532731678564
01-10,-6.779664955205086,-24.3537477811664,-10.324125624897105,19.915849277728817,-0.7692300638503318,-25.98187759460281,20.543801815525097,-18.18181270848079,13.92024369285085,-3.103445214125363,15.133277829434011,3.350726281159261,5.0,7.0,-1.3858337538024879
01-11,-4.564310837271609,-23.180596352337158,-1.4563093312173492,19.862069754764953,-2.6923143934218476,-21.11436980902113,13.201315535504266,-21.24352216394142,17.404133756053916,-4.655171931853082,12.854685045985073,1.1557171499415808,5.0,7.0,-1.2023894647344844
01-12,-6.779664955205086,-14.721480932268483,-1.9441167677507643,19.72413556329134,-2.723742158742045,-19.020175227347963,13.486837255162193,-25.789480783932877,20.648968319235575,-3.6206901938112788,10.763125389704474,1.9706405615467621,5.0,7.0,-0.6671369941765125
01-13,-12.796219562505298,-19.764395005667392,-0.3645284120800515,21.931036587419193,-1.9305093587580215,-13.774104248947348,12.49999607864178,-22.282606477379176,21.976404157035258,-6.14972873406199,12.234272399845175,6.716414914401067,5.0,7.0,-0.14199730517140066
01-14,0.0,-17.80104917907547,0.36451682429907,20.856350825705476,1.1235944019676407,-16.216219873477048,14.332241966439218,-20.10869554654188,26.825636073050585,-5.30503453169407,11.890242382816849,10.39033500345698,7.0,5.0,2.195993195578946
01-15,-5.116273963561193,-15.706810302004529,1.459852574949554,18.723406183678197,3.2490943967157957,-21.13820381777274,17.915308282607267,-10.326083400242798,27.687777982370637,-1.9691741115315706,10.692377592849098,9.909074435086437,7.0,5.0,2.9483621544286795
01-16,-6.511621408168818,-17.93194222955449,2.1739052814784596,21.399176281792577,1.0909080505371256,-18.699188252593434,22.14983202362318,-5.978261538568214,27.20533831402536,-1.1035663615259448,13.65427040326693,7.6452012962467455,7.0,5.0,3.7578376550466235
01-17,6.976748312273785,-14.923470070440512,6.14136414765882,21.72131305055719,0.3636360168457031,-13.279126382650052,27.035828721642275,-4.83871143475366,25.942688345999354,0.16393036395104776,11.378557278179336,5.492668617549165,9.0,3.0,6.014618913901038
01-18,12.280700653653822,-14.485392120711177,5.8139532304828885,18.219183093053125,10.545453158291904,-13.008130396481668,28.20512526604305,-6.557377155970004,25.714285919156683,-2.213118540859513,9.102844153091743,5.269994775938739,8.0,4.0,6.573960169640799
01-19,17.355374506315925,-11.786597516210959,11.790878417872312,14.794525648286216,10.909089175137607,-12.702703312246138,28.888890739050655,-6.557377155970004,26.54135099509461,-3.196724175573961,13.52297637199925,6.381807482375312,8.0,4.0,7.995124264677568
01-20,15.611810271113121,-10.46077435269205,10.789759043940924,12.054795773263272,10.909089175137607,-13.008130396481668,27.974273791166016,5.263159215615391,26.691730374619766,-3.68852308442982,14.569818651792247,7.702046701245633,9.0,3.0,8.700754597024204
01-21,-2.2727250560256556,-11.955168992163362,16.129030547069608,10.68493410175965,9.594095453999996,-12.702703312246138,20.454541935971296,-9.99999686291342,25.48872402035242,-3.773585348495217,16.55405416290109,10.265424881777239,7.0,5.0,5.705552127665626
01-22,8.181821038900267,1.8679903302409187,14.57174611937288,14.097498684457205,13.120563628298,1.34408472934782,19.805191889804803,-6.315789803903877,23.592909457338727,-7.021996151738446,17.494782465899846,12.68251447739101,10.0,2.0,9.451776405450763
01-23,5.90909598287459,-1.5094325589697517,18.64406599871073,12.129381214466957,-1.1111100318500724,2.6881758677971552,20.454541935971296,-10.994760345946576,24.52399268060416,-7.653902558925487,17.327771998657596,12.207134558811804,8.0,4.0,7.717912895183532
01-24,5.188674577065641,-1.7654460216416843,16.339873932154898,10.30219750529024,-3.3333300955502665,6.720430055840615,14.705884186225171,-10.994760345946576,25.428574425833567,-8.447096830733651,12.943633748299103,14.516133837451923,8.0,4.0,6.800397414524081
01-25,0.9852207491816546,-2.1518936380326648,15.480229416314707,5.742294889060262,-5.555550159250362,7.58807498774632,14.705884186225171,-5.472631622772914,27.521004376684004,-5.887368299166665,8.434239638478191,13.98638392213355,8.0,4.0,6.281324037216771
01-26,0.4950490375089082,-3.8510936098066386,12.397665449941842,5.1820713232198345,-8.461539872299353,7.58807498774632,14.705884186225171,-5.0761372172728185,26.330527629675178,-10.49487640112615,15.635450498282868,7.545046077076373,8.0,4.0,5.166343507430961
01-27,-0.9434066238083427,-1.7391228115692423,9.356727168284456,4.48178852672344,-8.0459787964575,8.086252000852395,13.18327528109053,-5.44555121549808,25.280110113322312,-12.499995972659203,17.15927832694522,-0.2850150502701945,6.0,6.0,4.049030078912983
01-28,-5.855850195809332,2.1118021399503184,12.397665449941842,7.544584274525292,-11.462449214721772,4.065043171853495,15.161284020986374,-2.9702942250534496,25.90782204756545,-10.35625543997335,18.332654581697046,-6.2224071966826635,7.0,5.0,4.054466617856604
01-29,0.9009000301244895,7.329194268429321,13.956048401379913,9.651478060952574,-11.38211248161948,5.94594664256707,15.806452406804866,-8.910894478060415,24.858358762960126,-7.24637369566611,20.487398893186267,-0.04210705908539323,8.0,4.0,5.946190812664436
01-30,1.3513500451867442,-1.1406863638893352,15.715823941249555,9.772423555245608,-4.743087957892092,5.94594664256707,17.096773796597553,-5.41872586525688,30.19736980384738,-2.7134889052967752,1.6609855078868216,-2.7163551384227547,7.0,5.0,5.417360755151908
