,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.391305098987335,18.103446946983233,4.942969915746685,19.4214881732566,7.906979942012188,3.3333303057956836,-10.924372890671709,-5.531919987939063,3.875965410453306,2.8268525039848758,6.504068428844849,5.038755033589298,9.0,3.0,3.1755215569223836
01-03,-15.492960229513148,15.17857285406517,8.088236260888461,20.08196713302251,5.116285052796959,3.3333303057956836,-13.428572246006556,-5.084751242024469,4.247100337495778,2.8571401810159194,2.8455256974518677,4.263561951498654,9.0,3.0,2.667119671373902
01-04,-13.888883369940519,13.636366591965803,8.118082122266676,17.62295314234703,2.325590163581772,3.8277477029395643,-16.081869592011444,-3.765686620039709,4.150948285122698,2.1428551357619274,2.8455256974518677,-1.1952179881974432,8.0,4.0,1.6448676059373524
01-05,-26.153849680748344,10.280380235279008,9.454545107754795,17.213117477234448,-2.8168985706974636,4.739332208735796,-19.578316519197813,-5.485237161108596,4.150948285122698,3.2142827036428914,2.439022026387297,2.307690191550978,8.0,4.0,-0.019581974670358715
01-06,-27.692309808449007,8.411217660443151,9.454545107754795,18.44262447257219,-2.8168985706974636,2.427182218695582,-12.647053419925086,-8.695654427396825,4.528306402231398,3.91458709379964,2.0408143405366377,1.9305001534071546,8.0,4.0,-0.058511564752319244
01-07,-26.153849680748344,3.738325149671712,10.909089175137607,11.764714132130367,-2.8168985706974636,1.9323653692280598,-12.209297409568318,-10.000001036602539,6.2962990108013335,2.5270734196678286,2.439022026387297,2.307690191550978,8.0,4.0,-0.7721223519201229
01-08,-16.923079744598674,-0.93457850215429,9.124087559483913,14.285719846497363,-4.672892510771429,0.9756088483765962,-13.081396517397694,-9.565218833533967,6.9852961478657845,0.0,2.857140076751318,4.182514400300244,6.0,6.0,-0.5638999357650696
01-09,-18.461539872299337,2.7523018055394703,9.124087559483913,15.322585141869629,-3.255810704084368,-1.9512176967531925,-12.4999948019206,-7.792210875148959,8.000001040371982,2.1818161010742188,-1.6260146842582102,4.562742158023465,6.0,6.0,-0.30360456900849925
01-10,-26.229502109711238,5.357148369051969,11.702125231137108,13.469394110282721,-0.46511581486918063,-2.9268265451297673,-10.946741805666575,-8.260872224328253,6.934308633545686,2.1739109777848307,-1.6260146842582102,6.083653188916363,6.0,6.0,-0.39454438943704523
01-11,-18.461539872299337,13.11476082610865,12.457916512236439,10.843372686442148,-1.3953474446075624,-3.3980666798915897,-12.275451987029744,-10.1769920373469,5.514709330502198,2.536229474082302,-1.2195110131936575,6.1068646717886015,6.0,6.0,0.30391203889929574
