,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.125,-1.835000991821289,2.059999465942383,-1.220001220703125,-2.7399997711181676,1.159999847412113,-0.4700002670288086,-0.09999847412109375,0.5500011444091797,3.159999847412113,-1.7100000381469727,4.0,7.0,02-01,-0.1154545870694244
01-03,-0.024999618530273438,-1.9699993133544922,1.9200000762939453,-0.9799995422363281,-2.639999389648441,1.909999847412113,0.2399997711181623,-0.05999946594238281,1.6700000762939453,2.9300003051757812,-1.0900001525878906,5.0,6.0,02-02,0.17318205399946718
01-04,-0.07499885559082031,-1.1450004577636719,2.4200000762939453,-1.0799999237060547,-1.8899993896484375,1.75,0.039999961853027344,-0.39999961853027344,1.5699996948242188,1.8000011444091832,-1.25,5.0,6.0,02-03,0.15818205746737427
01-05,-0.14499855041503906,-1.0650005340576172,2.6799983978271484,-0.5499992370605469,-1.489999771118164,2.1399993896484375,-0.8500003814697283,0.2600002288818324,1.0200004577636719,2.1200008392333984,-1.9499998092651367,5.0,6.0,02-04,0.19727282090620513
01-06,0.22500038146972656,-0.7849998474121129,2.339998245239258,-0.5799999237060547,-2.049999237060547,2.2399997711181605,-0.21000003814697266,0.12000083923340199,1.8500003814697266,1.7399997711181676,-1.9799995422363281,6.0,5.0,02-05,0.2645455273714932
01-07,0.22500038146972656,-0.6499996185302734,2.8999996185302734,-1.239999771118164,-1.75,1.210000991821289,0.3100004196166992,-0.4400005340576172,1.2000007629394496,1.6800003051757777,-1.4099998474121076,6.0,5.0,02-06,0.1850002462213685
01-08,0.22500038146972656,-0.860000610351566,2.8999996185302734,-0.3800010681152379,-1.6800003051757812,0.8100013732910121,0.7600002288818359,-0.06999969482421875,0.3299999237060547,2.0300006866455043,-1.3999996185302699,6.0,5.0,02-07,0.24227281050248484
01-09,-0.25,-0.9600009918212926,2.6000003814697266,-0.9899997711181605,-1.75,1.1300010681152344,1.5900001525878906,-0.35000038146972656,0.7299995422363281,1.0,-1.069999694824217,5.0,6.0,02-08,0.15272730047052574
01-10,-1.0599994659423828,-0.9600009918212926,2.3900012969970668,-0.9200000762939453,-2.190000534057617,2.059999465942383,1.8299999237060565,-0.470001220703125,1.5300006866455078,0.6700000762939453,-1.0999994277954084,5.0,6.0,02-09,0.16181815754283527
01-11,-0.5249996185302734,-0.9200000762939453,2.75,-1.2299995422363317,-1.7299995422363317,1.2900009155273402,1.390000343322754,-0.21999931335448863,1.8900012969970703,0.5599994659423828,-1.1199998855590803,5.0,6.0,02-10,0.19409127668900875
01-12,-0.09999847412109375,-1.514999389648441,1.9799995422363281,-1.0799999237060547,-1.2799987792968786,1.3000011444091797,1.0799999237060547,-0.7699985504150355,1.5200004577636683,-0.04999923706054332,-1.4499998092651385,4.0,7.0,02-11,-0.03318119049072314
01-13,-0.34999942779541193,-1.3999996185302734,2.6299991607666016,-1.1199989318847656,-1.639999389648441,0.5,1.2599992752075213,-0.6099987030029261,0.37000083923339844,0.2300014495849645,-1.5,5.0,6.0,02-12,-0.14818139509721204
01-14,-0.34999942779541193,-1.5699996948242188,2.3099994659423864,-0.6599998474121094,-1.2700004577636719,0.44000053405762074,1.0999994277954102,-0.2700004577636719,1.8700008392333984,0.1800003051757848,-1.2599992752075213,5.0,6.0,02-13,0.047272855585272305
01-15,-0.34999942779541193,-1.730001449584961,1.6099987030029297,-0.15999984741210582,-1.0700016021728516,0.6200008392333984,1.4399995803833008,0.2999992370605469,2.030000686645508,0.8199996948242259,-1.3099994659423864,6.0,5.0,02-14,0.1999997225674721
01-16,-0.34999942779541193,-1.5200004577636719,1.909999847412113,-0.2399997711181605,-0.6900005340576172,0.9200000762939453,1.4299993515014648,0.31999969482421875,2.360000610351566,-0.13000106811523793,-1.219999313354494,5.0,6.0,02-15,0.2536362734707922
01-17,-0.5499992370605469,-1.3500003814697266,1.7099990844726598,-0.5799999237060547,-0.7400016784667969,0.4600009918212855,1.2899999618530291,1.239999771118164,2.930000305175774,0.0,-0.6099996566772479,5.0,6.0,02-16,0.3454544760964127
01-18,-0.6999988555908203,-1.25,1.4100017547607422,-0.12999916076660156,-1.0100002288818324,1.0699996948242152,1.3199996948242188,1.9200000762939453,2.1300010681152273,0.029998779296875,-0.5199995040893572,6.0,5.0,02-17,0.38818211988969203
01-19,0.05000114440917969,-0.529998779296875,0.970001220703125,-0.15999984741210938,-0.9599990844726527,1.6400012969970632,1.9299993515014648,2.200000762939453,2.79000091552734,0.5900001525878871,-0.869999885559082,7.0,4.0,02-18,0.6954552043567994
01-20,0.3250007629394531,-0.2099990844726598,0.4800014495849574,-0.13000106811523438,-0.7199993133544886,1.0799999237060547,2.2300004959106445,2.420000076293949,1.9400005340576136,0.6400012969970703,-0.7399997711181641,7.0,4.0,02-19,0.6650004820390177
