,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5900001525878897,-0.3699998855590829,-0.20840024948120117,2.0,7.0,07-04,0.031160020828246805
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5700001716613761,-0.3399996757507324,-0.20840024948120117,2.0,7.0,07-05,0.032160043716430484
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5700001716613761,-0.3399996757507324,-0.20840024948120117,2.0,7.0,07-06,0.032160043716430484
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5700001716613761,-0.3399996757507324,-0.20840024948120117,2.0,7.0,07-07,0.032160043716430484
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5700001716613761,-0.3399996757507324,-0.20840024948120117,2.0,7.0,07-08,0.032160043716430484
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5700001716613761,-0.3399996757507324,-0.20840024948120117,2.0,7.0,07-09,0.032160043716430484
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5700001716613761,-0.3399996757507324,-0.20840024948120117,2.0,7.0,07-10,0.032160043716430484
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5700001716613761,-0.3399996757507324,-0.20840024948120117,2.0,7.0,07-11,0.032160043716430484
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5700001716613761,-0.3399996757507324,-0.20840024948120117,2.0,7.0,07-12,0.032160043716430484
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.9000000953674299,-0.3399996757507324,-0.33840036392211914,2.0,8.0,07-13,0.05216002464294407
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.9000000953674299,-0.3399996757507324,-0.33840036392211914,2.0,8.0,07-14,0.05216002464294407
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.44999980926513494,-1.7199997901916504,-0.33840036392211914,2.0,8.0,07-15,-0.13084001541137721
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.75,-1.7199997901916504,-0.13000011444091797,2.0,8.0,07-16,-0.0799999713897706
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743253,0.75,-1.7199997901916504,-0.13000011444091797,2.0,8.0,07-17,-0.06999998092651358
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.75,-1.7199997901916504,-0.13000011444091797,2.0,8.0,07-18,-0.0799999713897706
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.75,-1.369999885559082,-0.13000011444091797,2.0,8.0,07-19,-0.04499998092651376
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.75,-1.369999885559082,-0.13000011444091797,2.0,8.0,07-20,-0.04499998092651376
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.31999969482421786,-1.0500001907348642,-0.19999980926513672,2.0,8.0,07-21,-0.06300001144409206
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.31999969482421786,-1.0500001907348642,-0.19999980926513672,2.0,8.0,07-22,-0.06300001144409206
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,0.5100002288818342,-0.9100003242492685,0.05000019073486328,3.0,7.0,07-23,-0.013999986648560014
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,0.5100002288818342,-0.9100003242492685,0.05000019073486328,3.0,7.0,07-24,-0.013999986648560014
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,0.5100002288818342,-0.9100003242492685,0.05000019073486328,3.0,7.0,07-25,-0.013999986648560014
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,0.5100002288818342,-0.9100003242492685,0.05000019073486328,3.0,7.0,07-26,-0.013999986648560014
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818342,-0.7200002670288086,0.05000019073486328,2.0,8.0,07-27,-0.015999984741211115
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818342,-0.7200002670288086,0.05000019073486328,2.0,8.0,07-28,-0.015999984741211115
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818342,-0.8600001335144034,0.05000019073486328,2.0,8.0,07-29,-0.029999971389770598
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8600001335144034,0.05000019073486328,2.0,8.0,07-30,-0.02799997329711923
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8600001335144034,0.05000019073486328,2.0,8.0,07-31,-0.02799997329711923
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.05000019073486328,2.0,8.0,08-01,-0.03099999427795428
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.05000019073486328,2.0,8.0,08-02,-0.03099999427795428
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.05000019073486328,2.0,8.0,08-04,-0.03099999427795428
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.05000019073486328,2.0,8.0,08-05,-0.03099999427795428
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.03999996185302823,2.0,8.0,08-06,-0.03200001716613778
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.03999996185302823,2.0,8.0,08-07,-0.03200001716613778
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-1.1600003242492676,0.1700000762939462,2.0,8.0,08-08,-0.046000003814697356
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-1.1600003242492676,0.1700000762939462,2.0,8.0,08-09,-0.046000003814697356
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.2199997901916504,0.3000001907348633,3.0,7.0,08-10,0.07200002670288078
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.2199997901916504,0.3000001907348633,3.0,7.0,08-11,0.07200002670288078
07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463257014,0.20000028610229403,0.2199997901916504,0.3000001907348633,3.0,7.0,08-12,0.06200003623962376
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.25,0.3000001907348633,3.0,7.0,08-13,0.07500004768371574
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.25,0.3000001907348633,3.0,7.0,08-14,0.07500004768371574
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.25,0.3000001907348633,3.0,7.0,08-15,0.07500004768371574
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,-0.09999990463256836,0.36999988555908203,2.0,8.0,08-16,0.04700002670288077
07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,-0.09999990463256836,0.36999988555908203,2.0,8.0,08-17,0.04700002670288077
07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.36999988555908203,1.0,9.0,08-18,0.013000011444091797
07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.5499997138977051,1.0,9.0,08-19,0.0309999942779541
07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.2999997138977051,1.0,9.0,08-20,0.005999994277954101
07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-21,0.02099995613098162
07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-22,0.02099995613098162
07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-23,0.02099995613098162
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-24,0.02099995613098162
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-25,0.02099995613098162
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-26,0.02099995613098162
07-28,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-27,-0.012000036239623845
07-29,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-28,-0.012000036239623845
07-30,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.0,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-29,-0.012000036239623845
07-31,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.12999963760375977,-0.1000003814697239,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-30,-0.02400007247924778
08-01,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.04999971389770508,-0.1000003814697239,-0.23999977111816406,0.2999997138977051,2.0,8.0,08-31,-0.03200006484985325
08-02,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.2999997138977051,2.0,8.0,09-01,-0.12800006866455044
08-03,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.2999997138977051,2.0,8.0,09-02,-0.12800006866455044
08-04,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.3099999427795401,2.0,8.0,09-03,-0.12700004577636692
08-05,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,-0.23999977111816406,0.05999994277954013,2.0,7.0,09-04,-0.15200004577636692
08-06,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,0.03000020980834961,-0.07000017166137695,2.0,7.0,09-05,-0.13800005912780727
08-07,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,-0.1000003814697239,0.03000020980834961,-0.07000017166137695,2.0,7.0,09-06,-0.13800005912780727
08-08,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.03000020980834961,-0.07000017166137695,2.0,7.0,09-07,-0.11580004692077601
08-09,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.0,0.17999982833862305,2.0,7.0,09-08,-0.09380006790161097
08-10,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.0,0.07999992370605469,2.0,7.0,09-09,-0.1038000583648678
08-11,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.0,0.07999992370605469,2.0,7.0,09-10,-0.1038000583648678
08-12,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.0,0.07999992370605469,2.0,7.0,09-11,-0.1038000583648678
08-13,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.0,0.07999992370605469,2.0,7.0,09-12,-0.1038000583648678
08-14,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.0,0.07999992370605469,2.0,7.0,09-13,-0.1038000583648678
08-15,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.0,-0.09999990463256836,1.0,8.0,09-14,-0.12180004119873011
08-16,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,0.0,-0.09999990463256836,1.0,8.0,09-15,-0.12180004119873011
08-17,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.24200010299682528,-0.1000003814697239,-0.03000020980834961,-0.09999990463256836,1.0,8.0,09-16,-0.1398000240325926
08-18,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.24200010299682528,-0.1000003814697239,-0.03000020980834961,-0.19999980926513672,1.0,8.0,09-17,-0.14980001449584943
08-19,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.24200010299682528,-0.1000003814697239,0.039999961853027344,-0.19999980926513672,2.0,7.0,09-18,-0.14279999732971174
08-20,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.1500000953674316,0.3500003814697248,-0.3300004005432111,0.039999961853027344,-0.19999980926513672,2.0,7.0,09-19,-0.1619999885559082
08-21,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.3000001907348624,-0.3300004005432111,0.039999961853027344,-0.19999980926513672,2.0,7.0,09-20,-0.1609999656677245
08-22,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.3000001907348624,-0.3300004005432111,0.039999961853027344,-0.19999980926513672,2.0,7.0,09-21,-0.1609999656677245
08-23,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.40000009536742986,-0.3300004005432111,0.039999961853027344,-0.19999980926513672,2.0,7.0,09-22,-0.15099997520446778
08-24,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.40000009536742986,-0.3300004005432111,0.039999961853027344,-0.19999980926513672,2.0,7.0,09-23,-0.15099997520446778
08-25,0.0,0.0,0.0,0.0,0.0,-1.0899996757507324,0.40000009536742986,-0.3300004005432111,0.039999961853027344,-0.19999980926513672,2.0,7.0,09-24,-0.1179999828338623
08-26,0.0,0.0,0.0,0.0,0.0,-1.0899996757507324,0.28999996185302823,-0.3300004005432111,0.09999990463256836,-0.39999961853027344,2.0,7.0,09-25,-0.14299998283386203
08-27,0.0,0.0,0.0,0.0,0.0,-1.0899996757507324,0.28999996185302823,-0.3300004005432111,0.07999992370605469,-0.39999961853027344,2.0,7.0,09-26,-0.1449999809265134
08-28,0.0,0.0,0.0,0.0,0.0,-1.0899996757507324,0.3900003433227557,-0.23000001907348722,0.07999992370605469,-0.39999961853027344,2.0,7.0,09-27,-0.12499990463256827
08-29,0.0,0.0,0.0,0.0,0.0,-1.0899996757507324,0.2333998680114755,-0.23000001907348722,0.07999992370605469,-0.5499997138977051,2.0,7.0,09-28,-0.15565996170043944
08-30,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.13000011444091708,-0.23000001907348722,0.07999992370605469,-0.5499997138977051,2.0,7.0,09-29,-0.05799994468688983
08-31,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.13000011444091708,-0.23000001907348722,0.07999992370605469,-0.5499997138977051,2.0,7.0,09-30,-0.05799994468688983
09-01,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.13000011444091708,-0.23000001907348722,0.07999992370605469,-0.34999990463256836,2.0,7.0,10-01,-0.037999963760376156
09-02,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.23000001907348722,0.07999992370605469,-0.09999990463256836,1.0,8.0,10-02,-0.035199975967407406
09-03,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.23000001907348722,0.07999992370605469,-0.34999990463256836,1.0,8.0,10-03,-0.06019997596740741
09-04,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.4499998092651376,0.07999992370605469,-0.25,1.0,8.0,10-04,-0.0721999645233156
09-05,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.4499998092651376,0.07999992370605469,-0.25,1.0,8.0,10-05,-0.0721999645233156
09-06,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.4499998092651376,0.07999992370605469,-0.34999990463256836,1.0,8.0,10-06,-0.08219995498657244
09-07,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.4499998092651376,0.07999992370605469,-0.04999971389770508,1.0,8.0,10-07,-0.052199935913086117
09-08,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.4499998092651376,0.07999992370605469,-0.04999971389770508,1.0,8.0,10-08,-0.052199935913086117
09-09,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.4499998092651376,0.07999992370605469,-0.04999971389770508,1.0,8.0,10-09,-0.052199935913086117
09-10,0.0,0.0,0.0,0.0,0.0,-0.1528000831604004,-0.09200000762939542,-0.4499998092651376,0.07999992370605469,-0.04999971389770508,1.0,8.0,10-10,-0.06647996902465839
09-11,0.0,0.0,0.0,0.0,0.0,-0.1528000831604004,-0.09200000762939542,-0.4499998092651376,0.07999992370605469,-0.04999971389770508,1.0,8.0,10-11,-0.06647996902465839
09-12,0.0,0.0,0.0,0.0,0.0,-0.1528000831604004,-0.09200000762939542,-0.8299999237060556,0.1100001335144043,-0.04999971389770508,1.0,8.0,10-12,-0.10147995948791522
09-13,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-0.09200000762939542,-0.8299999237060556,0.1100001335144043,-0.04999971389770508,2.0,7.0,10-13,-0.08119993209838886
09-14,0.0,0.0,0.0,0.0,-0.5,0.05000019073486328,-0.09200000762939542,-0.8299999237060556,0.039999961853027344,-0.04999971389770508,2.0,7.0,10-14,-0.13819994926452656
09-15,0.0,0.0,0.0,0.0,-0.5,0.12000036239624023,-0.20000028610229492,-0.7999997138977051,0.039999961853027344,0.05000019073486328,3.0,6.0,10-15,-0.12899994850158691
09-16,0.0,0.0,0.0,0.0,-0.5,0.059999942779541016,-0.15000009536743253,-0.7999997138977051,0.039999961853027344,0.05000019073486328,3.0,6.0,10-16,-0.1299999713897706
09-17,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.15000009536743253,-0.7999997138977051,0.039999961853027344,0.05000019073486328,3.0,6.0,10-17,-0.25618000030517585
09-18,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.15000009536743253,-0.7999997138977051,0.039999961853027344,0.05000019073486328,3.0,6.0,10-18,-0.25618000030517585
09-19,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.15000009536743253,-0.7999997138977051,0.039999961853027344,0.05000019073486328,3.0,6.0,10-19,-0.25618000030517585
09-20,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.25,-0.7999997138977051,0.039999961853027344,0.05000019073486328,3.0,6.0,10-20,-0.26617999076843263
09-21,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.11999988555908292,-0.7999997138977051,-0.019999980926513672,0.05000019073486328,2.0,7.0,10-21,-0.259179973602295
09-22,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.11999988555908292,-0.7999997138977051,-0.019999980926513672,0.05000019073486328,2.0,7.0,10-22,-0.259179973602295
09-23,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.22000026702881037,-0.7999997138977051,-0.019999980926513672,0.25,2.0,7.0,10-23,-0.24918003082275408
09-24,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.22000026702881037,-0.7999997138977051,0.0,0.40000009536743164,2.0,7.0,10-24,-0.23218002319335956
09-25,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,-0.22000026702881037,-0.7999997138977051,0.11999988555908292,0.40000009536743164,3.0,6.0,10-25,-0.22018003463745126
09-26,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,0.016600131988524502,-0.7999997138977051,0.11999988555908292,0.40000009536743164,4.0,5.0,10-26,-0.19651999473571777
09-27,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,0.0,-0.7999997138977051,0.11999988555908292,0.40000009536743164,3.0,6.0,10-27,-0.19818000793457022
09-28,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.7999997138977051,0.11999988555908292,0.40000009536743164,3.0,6.0,10-28,-0.1941800117492674
09-29,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.7999997138977051,0.11999988555908292,0.07000017166137695,3.0,6.0,10-29,-0.22718000411987288
09-30,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.7999997138977051,0.11999988555908292,0.07000017166137695,3.0,6.0,10-30,-0.22718000411987288
10-01,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.7999997138977051,0.11999988555908292,0.07000017166137695,3.0,6.0,10-31,-0.22718000411987288
10-02,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.5799999237060547,0.11999988555908292,0.1700000762939453,3.0,6.0,11-01,-0.19518003463745098
10-03,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.5799999237060547,0.11999988555908292,-0.13000011444091797,2.0,7.0,11-02,-0.22518005371093733
10-04,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.5799999237060547,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-03,-0.232180070877075
10-05,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.12999963760376065,0.0,-0.5799999237060547,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-04,-0.232180070877075
10-06,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.2727999687194833,0.0,-0.5799999237060547,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-05,-0.21790003776550276
10-07,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.2727999687194833,0.0,-0.5799999237060547,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-06,-0.21790003776550276
10-08,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.2727999687194833,0.0,-0.5799999237060547,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-07,-0.21790003776550276
10-09,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.2727999687194833,0.0,-0.5799999237060547,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-08,-0.21790003776550276
10-10,0.0,0.0,0.0,-1.2918000221252441,0.0,0.2727999687194833,0.0,-0.19999980926513672,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-09,-0.12990002632141096
10-11,0.0,0.0,0.0,-1.2918000221252441,0.0,0.06999969482421964,0.0,0.0,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-10,-0.13018007278442364
10-12,0.0,0.0,0.0,-1.2918000221252441,0.0,0.06999969482421964,0.0,0.0,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-11,-0.13018007278442364
10-13,0.0,0.0,0.0,-1.2918000221252441,0.15000009536743253,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.20000028610229492,3.0,6.0,11-12,-0.11818003654479954
10-14,0.0,0.0,0.0,-1.2918000221252441,0.15000009536743253,0.03999996185302823,0.0,-0.28999996185302734,0.11999988555908292,-0.20000028610229492,3.0,6.0,11-13,-0.14718003273010227
10-15,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.5,0.2200002670288077,-0.20000028610229492,3.0,6.0,11-14,-0.028999996185302645
10-16,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.630000114440918,0.2200002670288077,-0.20000028610229492,3.0,6.0,11-15,-0.042000007629394445
10-17,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.630000114440918,0.2200002670288077,0.5,4.0,5.0,11-16,0.02800002098083505
10-18,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.630000114440918,0.2200002670288077,0.5,4.0,5.0,11-17,0.02800002098083505
10-19,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.630000114440918,0.2200002670288077,0.5,4.0,5.0,11-18,0.02800002098083505
10-20,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.630000114440918,0.2200002670288077,0.5,4.0,5.0,11-19,0.02800002098083505
10-21,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.630000114440918,0.2200002670288077,0.5,4.0,5.0,11-20,0.02800002098083505
10-22,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.630000114440918,0.2200002670288077,0.5,4.0,5.0,11-21,0.02800002098083505
10-23,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.630000114440918,0.10000038146972479,0.5,4.0,5.0,11-22,0.016000032424926758
10-24,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.7300000190734863,0.10000038146972479,0.5,4.0,5.0,11-23,0.006000041961669922
10-25,0.0,0.0,0.0,0.0,0.15000009536743253,0.03999996185302823,0.0,-0.7300000190734863,0.10000038146972479,0.5,4.0,5.0,11-24,0.006000041961669922
10-26,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.10000038146972479,0.5,3.0,6.0,11-25,0.002000045776367099
10-27,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.10000038146972479,0.630000114440918,3.0,6.0,11-26,0.015000057220458895
10-28,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.10000038146972479,0.630000114440918,3.0,6.0,11-27,0.015000057220458895
10-29,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.10000038146972479,0.630000114440918,3.0,6.0,11-28,0.015000057220458895
10-30,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.3800001144409171,0.7000002861022949,3.0,6.0,11-29,0.05000004768371582
10-31,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.3800001144409171,0.7000002861022949,3.0,6.0,11-30,0.05000004768371582
11-01,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.3800001144409171,0.7000002861022949,3.0,6.0,12-01,0.05000004768371582
11-02,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.3800001144409171,0.7000002861022949,4.0,5.0,12-02,0.2090000152587889
11-03,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.0,0.0,-0.6700000762939453,0.3800001144409171,0.7000002861022949,4.0,5.0,12-03,0.21500000953674298
11-04,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.0,0.0,-0.6700000762939453,0.3800001144409171,0.7000002861022949,4.0,5.0,12-04,0.21500000953674298
11-05,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.0,-0.19999980926513494,-0.6700000762939453,0.40000009536742986,0.7000002861022949,4.0,5.0,12-05,0.19700002670288078
11-06,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,-0.03999996185302823,-0.19999980926513494,-0.6700000762939453,0.40000009536742986,0.7000002861022949,4.0,5.0,12-06,0.19300003051757794
