,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-48.0,0.0,-6.000000953674318,3.6000001430511475,-1.200000762939455,0.0,-0.4000000059604646,0.01999998092651345,-0.10000002384185791,0.48000000417232513,3.0,7.0,02-01,-4.690909238024191
01-03,0.0,162.0,0.0,-7.1999998092651385,2.400000095367431,-3.6000003814697266,0.0,0.0,0.01999998092651345,-0.10000002384185791,-0.06999999284744263,3.0,7.0,02-02,13.949999988079071
01-04,0.0,162.0,0.0,-7.1999998092651385,3.6000001430511475,-4.800000190734863,0.0,0.0,0.08000004291534446,-0.10000002384185791,-0.06999999284744263,3.0,7.0,02-03,13.95545456084338
01-05,0.0,162.0,0.0,-6.0,4.799999952316284,-3.6000003814697266,0.0,0.0,0.02999997138977073,-0.11000001430511469,-0.06999999284744263,3.0,7.0,02-04,14.277272685007615
01-06,0.0,162.0,0.0,-4.799999237060547,3.6000001430511475,-4.800000190734863,-0.40000003576278675,0.0,-0.04000008106231667,-0.11000001430511469,-0.06999999284744263,2.0,8.0,02-05,14.125454599207098
01-07,0.0,162.0,0.0,-9.59999942779541,3.599999904632568,-6.000000476837158,-0.40000003576278675,0.40000003576278675,-0.04000008106231667,-0.15000003576278687,-0.06999999284744263,3.0,7.0,02-06,13.61272726275704
01-08,0.0,-12.0,0.0,-10.79999923706055,3.599999904632568,-6.000000476837158,-0.40000003576278675,0.40000003576278675,-0.060000061988830344,-0.15000003576278687,-0.029999971389770508,2.0,8.0,02-07,-2.3127272616733205
01-09,0.0,-12.0,0.0,-3.6000003814697266,3.599999904632568,-6.000000476837158,-0.40000003576278675,0.40000003576278675,-0.060000061988830344,-0.13000002503395075,-0.029999971389770508,2.0,8.0,02-08,-1.6563637283715336
01-10,0.0,-12.0,0.0,-2.3999996185302734,3.599999904632568,-4.799999713897703,-0.40000003576278675,0.40000003576278675,-0.05000007152557373,-0.12000003457069391,0.0,2.0,8.0,02-09,-1.4336363212628795
01-11,0.0,-12.0,0.0,-2.3999996185302734,2.4000000953674316,-4.799999713897703,-0.40000003576278675,0.40000003576278675,0.04999995231628396,-0.12000003457069391,0.0,3.0,7.0,02-10,-1.5336363017559052
01-12,0.0,-12.0,0.0,-9.59999942779541,2.4000000953674316,-4.799999713897703,-0.40000003576278675,0.40000003576278675,0.0,-0.10000002384185791,0.0,2.0,8.0,02-11,-2.190909006378867
01-13,0.0,-12.0,0.0,-9.59999942779541,2.4000000953674316,-4.799999713897703,-0.40000003576278675,0.8000000417232513,-0.060000061988830344,-0.10000002384185791,0.0,2.0,8.0,02-12,-2.1599999205632643
01-14,0.0,-12.0,0.0,-10.799999237060547,1.200000286102295,-3.5999999046325692,-0.40000003576278675,-0.3999999761581423,-0.09000003337860085,0.04999995231628418,0.0,2.0,8.0,02-13,-2.3672726316885515
01-15,0.0,-12.0,0.0,-10.800000190734863,1.200000286102295,-3.5999999046325692,-0.40000003576278675,-0.3999999761581423,-0.07000005245208718,0.1499999761581421,0.0,2.0,8.0,02-14,-2.3563636270436374
01-16,0.0,-12.0,0.0,-8.399999618530273,1.200000286102295,-4.799999713897703,-0.40000003576278675,-0.3999999761581423,-0.07000005245208718,0.3999999761581421,0.0,2.0,8.0,02-15,-2.2245453758673235
01-17,0.0,-12.0,0.0,-9.600000381469727,0.0,-4.799999713897703,-0.40000003576278675,-0.3999999761581423,-0.14999997615814187,0.3999999761581421,0.0,1.0,9.0,02-16,-2.4500000097534875
01-18,0.0,-12.0,0.0,-7.200000762939453,0.0,-4.799999713897703,-0.40000003576278675,0.3999999761581423,-0.14999997615814187,0.3999999761581421,0.0,2.0,8.0,02-17,-2.159090957858346
01-19,0.0,-12.0,0.0,-8.399999618530273,0.0,-4.799999713897703,-0.40000003576278675,0.3999999761581423,-0.14999997615814187,0.3999999761581421,0.019999980926513672,3.0,7.0,02-18,-2.2663635828278283
01-20,0.0,-12.0,0.0,-8.399999618530273,0.0,-4.799999713897703,0.0,0.3999999761581423,-0.059999942779541016,0.4399999380111692,0.019999980926513672,3.0,7.0,02-19,-2.218181761828336
01-21,0.0,-12.0,0.0,-9.59999942779541,0.0,-3.5999999046325692,0.0,0.3999999761581423,-0.059999942779541016,0.6499999761581421,0.019999980926513672,3.0,7.0,02-20,-2.19909084926952
01-22,0.0,210.0,0.0,-10.799999237060547,-1.1999998092651367,-2.4000000953674316,0.0,0.3999999761581423,-0.15999996662139893,1.149999976158142,0.019999980926513672,4.0,6.0,02-21,17.91000007499348
01-23,0.0,210.0,0.0,-9.59999942779541,-1.1999998092651367,-3.5999999046325692,0.0,0.3999999761581423,-0.25999999046325706,1.600000023841858,0.019999980926513672,4.0,6.0,02-22,17.941818258979104
01-24,0.0,210.0,0.0,-8.40000057220459,-1.1999998092651367,-2.4000000953674316,0.0,0.7999999523162842,-0.1499999761581421,1.6100000739097595,0.019999980926513672,4.0,6.0,02-23,18.207272686741568
01-25,0.0,210.0,0.0,-7.199999809265137,-1.1999998092651367,-2.4000000953674316,0.0,1.6000000834465031,-0.23000001907348633,1.6100000739097595,0.019999980926513672,4.0,6.0,02-24,18.38181821866469
01-26,0.0,210.0,0.0,-7.199999809265137,-1.1999998092651367,-2.4000000953674316,0.0,1.6000000834465031,-0.2200000286102295,1.6200000643730164,0.019999980926513672,4.0,6.0,02-25,18.38363639874892
