,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-77.41935091055065,61.87499871943143,-10.556345784730519,3.0,6.0,5.8956072582606565
01-03,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-77.41935091055065,61.87499871943143,-10.556345784730519,3.0,6.0,5.8956072582606565
01-04,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-77.41935091055065,62.5,-10.556345784730519,3.0,6.0,5.952425556494163
01-05,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-77.41935091055065,60.00000248352677,-1.5328205743399188,3.0,6.0,6.545473528668469
01-06,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-83.3333355409128,60.00000248352677,-1.5328205743399188,3.0,6.0,6.00783856227191
01-07,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,2.3668686217742025,52.000001072883606,0.0,4.0,5.0,13.210840682852252
01-08,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-64.99999761581418,56.00000023841858,0.0,3.0,6.0,7.450216403574669
01-09,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-81.31867347312391,31.999999284744263,-36.0912916107209,3.0,6.0,0.5038556379651286
01-10,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-66.66666265288589,31.999999284744263,-36.0912916107209,3.0,6.0,1.8358566216231302
01-11,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-66.66666265288589,39.99999761581421,-28.87303966567834,3.0,6.0,3.21933391945154
01-12,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-66.66666265288589,-75.17517254731774,-28.87303966567834,2.0,7.0,-7.251136095378637
01-13,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,50.0,-66.66666265288589,-77.21518204201126,-28.87303966567834,2.0,7.0,-7.436591503987139
01-14,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-66.66666265288589,-118.75000116415325,-28.87303966567834,1.0,8.0,-15.757938696909138
01-15,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-66.66666265288589,-52.63157647072107,-28.87303966567834,1.0,8.0,-9.747172815688032
01-16,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-34.14633744485842,-118.75000116415325,0.0,1.0,8.0,-10.176723708390428
01-17,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-34.14633744485842,-149.8750071944671,0.0,1.0,8.0,-13.006269711146233
01-18,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-34.14633744485842,-173.43750611180454,-7.104133711665515,1.0,8.0,-15.794145404691958
01-19,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-34.14633744485842,-118.75000116415325,-7.104133711665515,1.0,8.0,-10.822554045814567
01-20,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-34.14633744485842,-118.75000116415325,1.6376245639389748,2.0,7.0,-10.02784874803234
01-21,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-38.65545351418949,-84.21052549024036,1.6376245639389748,2.0,7.0,-7.297816056706719
01-22,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-49.99999458139603,-84.21052549024036,1.6376245639389748,2.0,7.0,-8.329137971907315
01-23,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-37.27272343044447,-83.33333333333336,1.6376245639389748,2.0,7.0,-7.09236858028381
01-24,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,9.090911061310528,-66.72221488202091,1.6376245639389748,3.0,7.0,-1.36739104000495
01-25,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,4.545460949259217,-94.16665921608643,1.6376245639389748,3.0,7.0,-4.275563262379207
01-26,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,14.545456614376054,-66.6666666666667,1.6376245639389748,3.0,7.0,-0.866473424694065
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454546636786318,-50.00000372529024,1.6376245639389748,2.0,8.0,-2.991621138596813
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576919109158098,-57.894745097596335,-7.104133711665515,1.0,9.0,-4.947450881827614
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576919109158098,-71.05262745120183,0.0,1.0,9.0,-5.497791667458521
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576919109158098,-68.42105098048073,0.0,1.0,9.0,-5.258557442847512
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454546636786318,-57.894745097596335,-8.88729886488654,1.0,9.0,-4.666136120517868
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181822122621057,-57.894745097596335,-8.88729886488654,1.0,9.0,-4.418201985441983
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.636365508245,-31.578949019519264,-8.88729886488654,0.0,10.0,-8.554783035695529
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-31.578949019519264,-8.88729886488654,1.0,9.0,-2.8523033475541157
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-31.578949019519264,0.0,1.0,9.0,-2.044367087109885
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-31.578949019519264,0.0,1.0,9.0,-2.044367087109885
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27272668160685,-31.578949019519264,0.0,1.0,9.0,-1.3005656670829466
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00000108372079,-5.1578958430778945,0.0,1.0,9.0,0.4401913855129905
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00000108372079,-3.9473725487981954,0.0,1.0,9.0,0.5502389577202358
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00000108372079,15.789474509759632,0.0,2.0,8.0,2.344497781225493
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00000108372079,15.789474509759632,0.0,2.0,8.0,2.344497781225493
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00000108372079,15.789474509759632,0.0,2.0,8.0,2.344497781225493
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00000108372079,0.0,0.0,1.0,9.0,0.9090910076109808
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818181128541315,11.111116630059469,0.0,1.0,9.0,-0.06427859077107699
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.000001907348633,11.111116630059469,-8.88729886488654,1.0,9.0,-1.888744012925064
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,-5.555550036607201,-8.88729886488654,0.0,10.0,-3.040259511230876
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,-8.88729886488654,0.0,10.0,-1.7170273862793026
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,-8.88729886488654,0.0,10.0,-1.7170273862793026
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88729886488654,0.0,10.0,-0.807936260444231
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698410145429659,5.000002607703171,0.0,2.0,8.0,1.6089466139211661
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698410145429659,9.999997764825869,0.0,2.0,8.0,2.063491628205048
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698410145429659,9.999997764825869,0.0,2.0,8.0,2.063491628205048
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698410145429659,0.0,-8.88729886488654,1.0,9.0,0.3464646618675562
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460319863125047,5.000002607703171,-8.88729886488654,2.0,8.0,1.2339112369037888
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460319863125047,5.000002607703171,-52.659995069205834,2.0,8.0,-2.7454247816706925
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460319863125047,-2.7027000903735274,-40.200001892447446,1.0,9.0,-2.3129438290632662
02-26,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,17.460319863125047,5.000002607703171,-40.200001892447446,2.0,8.0,-7.184545523799373
02-27,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,17.460319863125047,5.000002607703171,-40.200001892447446,2.0,8.0,-7.184545523799373
02-28,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,12.698410145429659,5.000002607703171,-40.200001892447446,2.0,8.0,-7.617446407226228
02-29,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.200001892447446,0.0,3.0,-9.226393021147395
03-01,0.0,0.0,-61.29032134017389,0.0,0.0,0.0,0.0,0.0,12.698410145429659,5.000002607703171,-40.200001892447446,2.0,8.0,-7.617446407226228
