,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9852207106110592,2.8387069702148438,-7.020870719131077,10.371177129806737,2.4714849578733427,-6.831122102795777,0.3745314673225635,-33.41869593644986,-0.881052197660449,6.787330199585476,10.9502264005527,5.149704018337977,7.0,5.0,-0.8494833769128821
01-03,-0.9852207106110592,3.4615381323609333,-6.214687895708635,10.175057661296423,4.562742158023465,-7.210628383609811,0.18657142971521115,-31.06918649419593,-0.43859817901737524,6.726457629232282,10.04525421892996,6.227550107873714,7.0,5.0,-0.3777625271425686
01-04,-0.8196752707634151,3.4615381323609333,-6.591335374842934,5.811400653747954,1.7110294424269017,-4.158795247925577,-0.5639047369019694,-33.76123398356617,-0.881052197660449,7.354257604291331,9.0497735994473,5.263153091541901,6.0,6.0,-1.1770703573203498
01-05,-0.8196752707634151,1.2820561413384202,-7.358487782082908,-0.1096516338522179,6.844108704362788,-4.554084417911668,0.18657142971521115,-35.30927435955733,-1.1453670167169439,6.905825385049226,8.124998775976024,2.101360606767883,6.0,6.0,-1.9876349531395778
01-06,-0.6557370898096516,1.2820561413384202,-7.358487782082908,-1.31578823536055,6.48854371377539,-6.990293725202733,-0.9451831965108306,-34.605594707229,-1.7621127977375473,8.035711016581928,8.776593923352834,1.6149082156611583,5.0,7.0,-2.2862820436019575
01-07,0.0,1.5384661469467815,-6.792446107956272,0.43478220306857157,5.769225478877488,-2.7932979248437135,-1.9193839520226772,-35.36895881152285,-2.6431649953979965,7.623313514583349,10.365850416675942,2.325590163581793,6.0,6.0,-1.788335322334132
01-08,0.0,1.923078098710891,-6.981129664974224,0.5428902337433995,6.1068646717886015,-5.502845595874987,-2.8790805042063092,-43.00253918815747,-2.1929825295224954,7.207208677851748,9.783550612816272,4.2203947004327755,6.0,6.0,-2.5645492072826497
01-09,0.0,2.8608617086061168,-7.183367054464178,0.5428902337433995,5.152671616794715,-8.159389561573132,-2.8790805042063092,-8.194620629636326,-2.1929825295224954,7.623313514583349,8.57384803142755,0.9378654889850405,6.0,6.0,-0.24316580710518929
01-10,0.8196674537606702,2.8608617086061168,-5.586595849687427,7.700004577636718,3.816790419867876,-10.436436294600691,-1.5267252678933152,-7.369757714613404,-4.803495195605285,6.362007597263672,6.791173250163446,6.096125678402899,7.0,5.0,0.39363503027510643
01-11,0.8196674537606702,2.987013308711207,-5.204455892475156,11.634616178168375,2.0992301809542493,-10.25144536073424,-1.5267252678933152,-10.4575124696032,-4.6086933301842885,6.810037986318362,6.112048639010395,0.8642054963191923,7.0,5.0,-0.06016775647064567
01-12,0.6568138070740687,2.337660166199439,-5.420560131261256,11.44230407723295,2.0992301809542493,-11.764704232397364,0.3745314673225635,-17.688022441365174,-3.7391330884850387,7.168460588468334,6.816220461193273,4.062128521345612,8.0,4.0,-0.3045892186431956
01-13,0.32948896805453287,2.4675270790874815,-4.672897279559292,11.538460127700665,2.4714849578733427,-12.42602793438008,2.996260668114934,6.703303129455938,-3.9130418196968253,7.142858967489158,7.296132666334314,1.4723913027706423,9.0,3.0,1.7838284027704008
01-14,0.49423737990009553,-0.649353142511756,-5.420560131261256,12.692305223476144,0.9652454740281612,-9.607848178785906,3.3707921354374974,12.197808393633144,0.0,8.37005049348233,6.25000206960564,-6.060600222379486,7.0,5.0,1.8835066245520504
01-15,-0.16474055620891165,2.2077870606208783,-4.291045025080689,12.692305223476144,4.961827545828239,-10.392161170962487,4.494386537405122,19.340661045088662,-1.7316000516222503,8.771930118089982,3.288887871636285,-17.46031986312503,7.0,5.0,1.8098265612621625
01-16,-0.3294889680545036,1.55844011079963,-3.5185195160173737,12.943435685230032,-5.918366453241495,-9.215691682697589,2.8089904696863894,22.747253680082313,-3.982299129818603,11.338448214913482,-3.703707058050476,-19.576719977187505,5.0,7.0,0.4293146146370252
01-17,0.16474841184559197,1.55844011079963,-2.757354665251131,-14.3576808346356,-6.3265293213488265,-8.823535186609291,4.119855070082575,28.41140093401818,-7.305937942190265,9.652170927628227,-3.988604814289339,-22.35449828057944,5.0,7.0,-1.8339604658774737
01-18,0.16474841184559197,1.55844011079963,-2.3809544603050696,-13.533839573456616,-9.795918565946335,-2.156865403359832,4.299065853708318,29.275648827167633,-24.598921317894217,7.826083639393682,-4.083573751947746,-27.11639853722001,5.0,7.0,-3.378540397267914
01-19,0.3289470588401375,2.8205161749884624,-1.6363664106889366,-10.902260154345853,-11.020407170268328,3.6968542496504213,1.348750884192977,34.36040910579988,-20.855612082430934,3.913041819696841,-4.938276077400663,-25.456917077145047,6.0,6.0,-2.3617766399259206
01-20,0.3289470588401375,3.7735813974244072,-0.5454583601518112,-12.280701964049227,-6.8762258180801465,1.8832373956716657,1.5384601277006635,36.636365543712266,-22.99464738837064,5.652170595915421,-4.1470362704555725,-28.133328755696613,6.0,6.0,-2.0970530364616207
01-21,0.16446960806179603,3.647798349819525,-0.3636360168457031,-13.408523422354687,-6.8762258180801465,3.1598526520033627,2.476192656017485,34.909092296253554,-21.925124635538328,6.060604309138121,-3.9510825190243666,-30.570645140579188,6.0,6.0,-2.223102306760715
01-22,-0.16447745077834147,3.647798349819525,0.3636360168457031,-24.484184518271487,-9.898995289619341,-7.766991999228172,-0.7619040352957589,28.90908934853293,-21.276596608125264,6.866946465715612,0.5400492150899608,-23.892614477083704,5.0,7.0,-3.993187081866528
01-23,0.0,6.38036231200619,0.3636360168457031,-23.4652153469488,-11.27348572345555,-4.077670568120428,-0.7619040352957589,28.256876648259873,-21.925124635538328,7.627123369974645,-1.084989882516108,-23.892614477083704,4.0,8.0,-3.654417193489356
01-24,0.16393036395101865,9.166661179254657,1.9678019769548774,-41.44839181703321,-11.69102186303365,-0.5825190760321927,2.824860583499637,28.124999178244785,-23.783781721785243,8.750001589457195,0.09041797922628389,-15.704699412728607,7.0,5.0,-3.510145086668705
01-25,0.16393036395101865,9.597150547554829,1.8115924814873587,-45.324883667979535,-11.064722631089904,-2.0833267482244984,2.2727340459821086,28.973660226203567,-28.57142108575919,8.333333333333332,0.5424992526246091,-17.534242459277795,7.0,5.0,-4.406974695099508
01-26,0.16393036395101865,8.175350884934083,1.4598526172921515,-45.64183302250754,-6.611563734210151,-2.0833267482244984,3.5514030020063867,30.190389885068843,-26.92307369848091,6.66666825612386,1.5151521590735366,-16.417911220295537,7.0,5.0,-3.8295801046057307
01-27,0.16393036395101865,7.957245489584902,5.109492861930496,-45.64183302250754,-5.306117285395287,-1.8903573790866421,-0.5617927362165324,31.1270161083947,-25.274715831265464,8.561926482410668,3.070170521992818,-17.534242459277795,6.0,6.0,-3.3516064071237213
01-28,-5.3633206146513395,7.957245489584902,3.8321174710958807,-44.0251518100281,-6.611563734210151,1.1131715077140296,2.018342394989501,30.14311511991728,-25.414366212826593,7.949789325758619,2.212389343187646,-17.80822132559424,7.0,5.0,-3.6663710870885473
01-29,-5.3633206146513395,7.363419001677435,3.454546494917436,-42.90171708990369,-8.47107096046033,3.302749259414997,1.651370255054534,28.89088021236738,-22.968590946644245,5.982904450227519,4.9095582401365,-12.837841538637512,7.0,5.0,-3.0822594363751095
01-30,-5.536326699109726,7.6923033515050925,3.454546494917436,-43.79905827279547,-7.78688740839206,2.9357771194799973,2.385314534924517,32.14285476935203,-23.369571921505553,4.74138079868906,5.555552385697838,-12.972966877538216,7.0,5.0,-2.879756810397921
01-31,-1.6666650772094578,7.032182698984603,1.6666694629339032,-42.812503236345876,-7.78688740839206,3.302749259414997,2.1897789259382434,36.14754029801696,-25.274715831265464,5.508479336423737,4.273504343171462,-9.324324977406581,7.0,5.0,-2.2286826838112948
02-01,-1.6666650772094578,6.921240045170942,3.2786855344797576,-43.17111537528133,-7.377041972026466,5.5045820990249945,3.0741423118289144,37.07592980741403,-28.977274266648852,5.084748913316435,3.589744300349023,-8.783784959331875,7.0,5.0,-2.1205673865761576
