,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,0.0,10.736193425044526,19.607843503911702,0.0,2.941180595477057,2.0348886772384978,-2.857148695965302,5.411255545296332,-8.93970547721338,9.361693579559859,-9.395972134148693,6.0,4.0,2.627293547200054
02-01,0.0,10.736193425044526,19.607843503911702,0.0,5.714287076677608,3.1609233595260346,-2.857148695965302,5.411255545296332,-7.692305404587412,2.127657631718154,-9.395972134148693,6.0,4.0,2.437521300679359
02-02,0.0,0.30674817461689025,19.607843503911702,0.0,5.714287076677608,3.1609233595260346,-2.857148695965302,5.411255545296332,-7.692305404587412,2.127657631718154,-9.395972134148693,6.0,4.0,1.4893899142768467
02-03,0.0,0.30674817461689025,19.607843503911702,0.0,4.069770423704474,3.7356354519655763,-2.857148695965302,-2.5974001846660313,-7.692305404587412,2.127657631718154,-9.395972134148693,5.0,5.0,0.6640753424135781
02-04,0.0,0.30674817461689025,19.607843503911702,0.0,4.069770423704474,3.7356354519655763,-2.857148695965302,3.6796554221856437,-7.692305404587412,7.070705416542801,-1.342280590503612,6.0,4.0,2.416238518351887
02-05,0.0,0.30674817461689025,19.607843503911702,0.0,4.069770423704474,1.436780231098866,-2.857148695965302,3.6796554221856437,-7.692305404587412,5.656560480004531,-2.721085787382208,6.0,4.0,1.9533471225079262
02-06,0.0,0.30674817461689025,19.607843503911702,0.0,4.069770423704474,1.436780231098866,-2.857148695965302,3.6796554221856437,0.5905459334988622,5.656560480004531,-2.721085787382208,7.0,3.0,2.7063336077884967
02-07,0.0,0.30674817461689025,0.0,0.0,4.069770423704474,2.5568157573007353,-2.857148695965302,4.3290003077767185,0.5905459334988622,5.656560480004531,-3.061221510804984,6.0,4.0,1.0537337154665387
02-08,0.0,0.30674817461689025,0.0,0.0,9.392263119279107,1.7191960634838437,-2.857148695965302,4.3290003077767185,0.5905459334988622,8.686865553686953,-6.462586854508065,6.0,4.0,1.427716691079001
02-09,0.0,2.6865646785498285,0.0,0.0,9.392263119279107,1.7191960634838437,12.195117696277553,4.3290003077767185,0.5905459334988622,4.237284282951545,-6.462586854508065,7.0,3.0,2.6079441115735813
02-10,0.0,2.6865646785498285,0.0,0.0,9.392263119279107,1.7191960634838437,12.195117696277553,4.3290003077767185,3.2566974384982807,4.237284282951545,-11.387906696711369,7.0,3.0,2.402565171827773
02-11,0.0,2.6865646785498285,0.0,0.0,10.220991636908252,0.8670511866767969,12.195117696277553,0.6493448855910555,3.2566974384982807,4.237284282951545,-15.107916568933646,7.0,3.0,1.7277395669563331
02-12,0.0,2.6865646785498285,0.0,0.0,10.220991636908252,0.8670511866767969,12.195117696277553,0.6493448855910555,3.2566974384982807,4.526754341253864,-10.34482560174792,7.0,3.0,2.1870632965461554
02-13,0.0,2.6865646785498285,0.0,0.0,10.220991636908252,-0.5780341244511894,18.597557939531377,0.6493448855910555,3.2566974384982807,4.526754341253864,-4.137926952167135,6.0,4.0,3.201995440337667
02-14,0.0,2.6865646785498285,0.0,0.0,10.220991636908252,0.5714280264718192,18.597557939531377,0.6493448855910555,9.24528736455351,4.526754341253864,-6.8965449202785685,7.0,3.0,3.600125813871013
02-15,0.0,2.6865646785498285,0.0,0.0,14.322254959213055,0.5714280264718192,18.597557939531377,0.6493448855910555,9.24528736455351,4.526754341253864,-6.8965449202785685,7.0,3.0,3.9729679340805406
02-16,0.0,2.6865646785498285,0.0,0.0,14.322254959213055,0.5714280264718192,18.597557939531377,0.6493448855910555,9.24528736455351,4.526754341253864,-6.8965449202785685,7.0,3.0,3.9729679340805406
02-17,0.0,2.6865646785498285,0.0,0.0,14.322254959213055,-0.5780341244511894,22.157433693048795,0.6493448855910555,9.24528736455351,4.526754341253864,-6.8965449202785685,6.0,4.0,4.192096443407305
02-18,0.0,2.6865646785498285,0.0,0.0,14.322254959213055,0.5714280264718192,18.367349917766436,0.6493448855910555,10.093457410820532,4.526754341253864,-6.8965449202785685,7.0,3.0,4.029146299944366
02-19,0.0,2.6865646785498285,0.0,0.0,13.04347773063811,0.5714280264718192,18.367349917766436,4.573800266295198,10.093457410820532,4.526754341253864,-6.8965449202785685,7.0,3.0,4.269662495592474
02-20,0.0,2.6865646785498285,0.0,25.301208833873503,13.04347773063811,0.5714280264718192,18.367349917766436,4.573800266295198,10.093457410820532,7.66208903008516,-6.8965449202785685,8.0,2.0,6.854802815838365
02-21,0.0,2.6865646785498285,0.0,25.301208833873503,13.04347773063811,0.5714280264718192,16.66666548403479,1.2903213236342759,10.093457410820532,7.66208903008516,-6.8965449202785685,8.0,2.0,6.401697054348131
02-22,0.0,2.6865646785498285,0.0,25.301208833873503,13.04347773063811,0.5714280264718192,16.66666548403479,1.2903213236342759,10.093457410820532,7.66208903008516,-6.8965449202785685,8.0,2.0,6.401697054348131
02-23,0.0,2.6865646785498285,0.0,25.301208833873503,16.04938431495457,1.9718291319165864,16.66666548403479,0.6451657890983132,10.093457410820532,7.66208903008516,-6.8965449202785685,8.0,2.0,6.743619977550427
02-24,0.0,2.6865646785498285,0.0,25.301208833873503,16.04938431495457,0.8547000419168391,16.66666548403479,0.6451657890983132,10.093457410820532,7.66208903008516,-6.8965449202785685,8.0,2.0,6.642062787550452
02-25,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,16.04938431495457,1.994300097805958,16.66666548403479,0.6451657890983132,10.093457410820532,7.66208903008516,-6.8965449202785685,9.0,1.0,8.109299300763752
02-26,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,16.04938431495457,1.994300097805958,16.66666548403479,0.6451657890983132,10.093457410820532,7.66208903008516,-2.7586179681114182,9.0,1.0,8.485474478233492
02-27,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,13.580250983520745,0.8547000419168391,16.66666548403479,0.6451657890983132,10.093457410820532,7.66208903008516,-2.7586179681114182,9.0,1.0,8.15740780665868
02-28,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,13.580250983520745,-1.4577245289547673,16.66666548403479,0.6451657890983132,10.093457410820532,7.66208903008516,-2.7586179681114182,8.0,2.0,7.947187391124898
02-29,0.0,0.0,15.000001589457193,0.0,0.0,0.0,16.66666548403479,0.0,0.0,0.0,-2.7586179681114182,2.0,1.0,2.6280044641255063
03-01,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,15.061730982381045,-1.4577245289547673,17.159767529196397,0.6451657890983132,10.093457410820532,7.66208903008516,-18.725100812589414,8.0,2.0,6.675196409265253
03-02,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,15.061730982381045,1.9718291319165864,17.159767529196397,0.6451657890983132,10.093457410820532,2.7504978217255043,-17.786563350691402,9.0,1.0,6.625787310575228
03-03,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,15.061730982381045,1.9718291319165864,17.159767529196397,0.6451657890983132,10.093457410820532,2.7504978217255043,-16.86274803129361,9.0,1.0,6.709770521429572
03-04,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,15.061730982381045,1.9718291319165864,17.159767529196397,0.6451657890983132,10.093457410820532,2.7504978217255043,-15.294122046940412,9.0,1.0,6.852372883643498
03-05,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,15.061730982381045,0.8450696279642442,23.913046154272745,0.6451657890983132,10.093457410820532,2.7504978217255043,-15.294122046940412,9.0,1.0,7.363874621927499
03-06,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,10.617290985800143,1.690139255928501,22.22222148636239,3.950105186709507,-1.5999984741210938,2.7504978217255043,-15.294122046940412,8.0,2.0,6.120355392485914
03-07,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,10.617290985800143,1.690139255928501,25.1336913054418,3.950105186709507,-1.5999984741210938,7.26916210814106,-10.196078248044149,8.0,2.0,7.259280656521482
03-08,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,10.617290985800143,4.383563880827304,12.299466229251447,1.4925409553803448,-4.399995803833008,7.26916210814106,-10.196078248044149,8.0,2.0,5.859429564491243
03-09,0.0,0.0,15.000001589457193,25.301208833873503,10.617290985800143,4.383563880827304,12.299466229251447,1.4925409553803448,-4.399995803833008,7.26916210814106,-10.196078248044149,7.0,3.0,5.615196411895804
03-10,0.0,0.0,15.000001589457193,25.301208833873503,10.617290985800143,0.5698000279445594,12.299466229251447,1.4925409553803448,-4.399995803833008,7.26916210814106,-6.923079744598673,7.0,3.0,5.566035925583325
03-11,0.0,0.0,15.000001589457193,25.301208833873503,6.217616996354481,1.4245000698613988,12.299466229251447,1.4925409553803448,-4.399995803833008,7.26916210814106,-11.538469297646367,7.0,3.0,4.824184698258186
03-12,0.0,0.0,15.000001589457193,25.301208833873503,6.217616996354481,0.2849000139722797,12.299466229251447,1.4925409553803448,-4.399995803833008,-4.516129760001179,-11.538469297646367,6.0,4.0,3.6491945233462455
03-13,0.0,-1.5151500920837726,15.000001589457193,25.301208833873503,-1.2953417640863034,0.2849000139722797,12.299466229251447,1.4925409553803448,-4.399995803833008,-2.9661091005486773,-11.538469297646367,5.0,5.0,2.9693683239760578
03-14,0.0,-1.5151500920837726,15.000001589457193,25.301208833873503,-1.2953417640863034,2.7777752022683675,12.299466229251447,2.7368445145456417,-6.000003814697266,-2.9661091005486773,-11.538469297646367,5.0,5.0,3.163656572757615
03-15,0.0,-1.5151500920837726,15.000001589457193,25.301208833873503,-1.2953417640863034,5.660378328509695,13.910760612849648,2.7368445145456417,-6.000003814697266,-2.9661091005486773,-11.538469297646367,5.0,5.0,3.572192710015754
03-16,0.0,-1.5151500920837726,15.000001589457193,25.301208833873503,-1.2953417640863034,6.666666666666667,9.973750176623753,2.7368445145456417,-6.999998092651367,-2.9661091005486773,-11.538469297646367,5.0,5.0,3.2148548576500247
03-17,0.0,-1.5151500920837726,15.000001589457193,25.301208833873503,-1.2953417640863034,3.6211665495936227,9.973750176623753,-1.2631566900956004,-6.999998092651367,-2.9661091005486773,-11.538469297646367,4.0,6.0,2.57435473749418
03-18,0.0,-1.5151500920837726,15.000001589457193,25.301208833873503,-1.2953417640863034,6.166220318964427,11.811025050972141,1.4344297135205413,-6.999998092651367,-1.8867956592823365,-11.538469297646367,5.0,5.0,3.316102781912514
03-19,0.0,-1.5151500920837726,15.000001589457193,25.301208833873503,-1.2953417640863034,6.166220318964427,11.811025050972141,1.4344297135205413,-6.999998092651367,-2.9661091005486773,-11.538469297646367,5.0,5.0,3.2179833781610285
03-20,0.0,-1.5151500920837726,15.000001589457193,0.0,-1.2953417640863034,6.166220318964427,9.9195743186502,1.6359903045058952,-6.999998092651367,-7.8389910771843,-11.538469297646367,4.0,6.0,0.3212578370841459
03-21,0.0,-1.5151500920837726,15.000001589457193,0.0,-4.9222875855627795,4.825739030476298,15.789476514664566,6.999998092651367,-6.999998092651367,-7.8389910771843,-11.538469297646367,4.0,6.0,0.8909380983746217
03-22,0.0,-1.5151500920837726,0.0,0.0,-4.9222875855627795,4.825739030476298,15.789476514664566,6.999998092651367,-6.999998092651367,-7.8389910771843,-11.538469297646367,3.0,7.0,-0.47269840975785066
03-23,0.0,-1.5151500920837726,0.0,0.0,-4.9222875855627795,4.825739030476298,16.00000262260437,6.999998092651367,-6.999998092651367,-7.8389910771843,-11.538469297646367,3.0,7.0,-0.4535596726724137
03-24,0.0,-1.5151500920837726,0.0,0.0,-8.28877487720965,5.898124061266799,16.00000262260437,6.999998092651367,-6.999998092651367,-7.8389910771843,-11.538469297646367,3.0,7.0,-0.6621144236593565
03-25,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,5.645162272362333,16.00000262260437,6.999998092651367,-6.999998092651367,-7.8389910771843,-11.538469297646367,3.0,7.0,-0.5296726633724478
03-26,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,7.795697839318836,16.00000262260437,6.999998092651367,-5.940588169642225,-7.8389910771843,-11.538469297646367,3.0,7.0,-0.23785943701193463
03-27,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,7.795697839318836,17.647059854751674,5.102040717026833,-6.999998092651367,-5.601659155822185,3.4615352873264933,4.0,7.0,1.2100520575197564
03-28,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,1.6620483247395994,16.00000262260437,3.526972411607799,-6.999998092651367,-5.601659155822185,2.6923052234761613,4.0,7.0,0.2895970469746744
03-29,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,1.6620483247395994,15.49999713897705,4.907970913517649,-6.999998092651367,-5.601659155822185,2.6923052234761613,4.0,7.0,0.36968732136399507
03-30,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,1.6620483247395994,15.49999713897705,4.907970913517649,-6.999998092651367,-6.70859901343693,2.6923052234761613,4.0,7.0,0.2690564252172001
03-31,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,1.388887601134196,7.999998331069957,4.907970913517649,-7.214431864267103,-6.70859901343693,1.9230751596258298,4.0,7.0,-0.5270184263263058
04-01,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,1.388887601134196,10.000002384185791,1.6359903045058952,-7.214431864267103,-6.70859901343693,1.9230751596258298,4.0,7.0,-0.6426526586804802
04-02,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,-1.3888942238726798,6.499999761581421,1.6359903045058952,-7.214431864267103,-6.70859901343693,1.9230751596258298,3.0,8.0,-1.213360335736048
04-03,0.0,-1.5151500920837726,0.0,0.0,-6.578953725149189,-1.3888942238726798,6.499999761581421,1.6359903045058952,-0.20040539760576132,-6.70859901343693,1.9230751596258298,3.0,8.0,-0.5757215660395624
04-04,0.0,6.944444628409402,0.0,0.0,-6.578953725149189,-1.1080388208860352,6.499999761581421,1.6359903045058952,-0.20040539760576132,-6.70859901343693,1.9230751596258298,4.0,7.0,0.21886480882223927
04-05,0.0,6.944444628409402,0.0,0.0,-11.570249670877283,-1.1080388208860352,6.499999761581421,4.089975761264711,-0.20040539760576132,-6.70859901343693,10.526314468595086,4.0,7.0,0.7703128833676917
04-06,0.0,2.898554830985775,0.0,0.0,-11.570249670877283,-1.1080388208860352,6.499999761581421,4.089975761264711,-0.20040539760576132,-6.70859901343693,10.526314468595086,4.0,7.0,0.4025047199655438
04-07,0.0,2.898554830985775,0.0,0.0,-11.570249670877283,2.7700805412326455,6.499999761581421,4.089975761264711,-0.20040539760576132,-6.70859901343693,11.564630815325026,5.0,6.0,0.8494534207699641
04-08,0.0,4.34782879113699,0.0,0.0,-6.33608191195143,4.619567206794866,6.499999761581421,4.089975761264711,-0.20040539760576132,-6.70859901343693,11.564630815325026,5.0,6.0,1.6251741830098994
04-09,0.0,4.34782879113699,0.0,0.0,-5.464475534834406,2.1739174096029052,10.311752011749615,4.089975761264711,-0.20040539760576132,2.5157208813190297,11.564630815325026,6.0,5.0,2.667176794359828
04-10,0.0,4.34782879113699,0.0,0.0,-5.464475534834406,-0.815216599063999,10.311752011749615,3.2989659908917215,-0.20040539760576132,1.0482220321760118,11.564630815325026,5.0,6.0,2.190118373615927
04-11,0.0,4.34782879113699,0.0,0.0,-5.464475534834406,-1.9021720644826483,5.7934513203014255,2.061853744307326,-0.20040539760576132,1.0482220321760118,11.564630815325026,5.0,6.0,1.5680848823930875
04-12,0.0,4.34782879113699,0.0,0.0,-5.464475534834406,-1.9021720644826483,6.388211742401564,-0.6185610391392863,-0.20040539760576132,1.0482220321760118,11.564630815325026,4.0,7.0,1.378479940452499
04-13,0.0,4.34782879113699,0.0,0.0,-9.039546234212164,-1.9021720644826483,6.388211742401564,-0.6185610391392863,-0.20040539760576132,-4.835160021303616,4.761908920610107,3.0,8.0,-0.09980866387225586
04-14,0.0,4.34782879113699,0.0,0.0,-9.039546234212164,2.4456562759575675,6.388211742401564,-0.8247414977229488,-0.20040539760576132,-4.835160021303616,4.059045460000049,4.0,7.0,0.2128081016956074
04-15,0.0,4.34782879113699,0.0,0.0,-10.601715889628185,0.5333328247070312,8.353811750555831,-0.8247414977229488,-0.20040539760576132,-4.835160021303616,4.059045460000049,4.0,7.0,0.07563600183085371
04-16,0.0,4.34782879113699,0.0,0.0,-10.601715889628185,0.5333328247070312,4.316548284506866,-0.8247414977229488,-0.20040539760576132,-3.7362547764933334,4.059045460000049,4.0,7.0,-0.19148747282720835
04-17,0.0,4.34782879113699,0.0,0.0,-10.601715889628185,0.5333328247070312,4.316548284506866,1.212120102858096,-1.8329970546807142,-3.7362547764933334,4.059045460000049,5.0,6.0,-0.15473565978119996
04-18,0.0,4.34782879113699,0.0,0.0,-7.1633237626605215,0.5333328247070312,4.316548284506866,-5.04201175583855,0.3984059960658085,-3.7362547764933334,4.059045460000049,5.0,6.0,-0.2078571762341509
04-19,0.0,4.34782879113699,0.0,0.0,-5.056181731752038,0.5333328247070312,4.316548284506866,-5.04201175583855,0.3984059960658085,-3.7362547764933334,4.059045460000049,5.0,6.0,-0.016298809787925125
04-20,0.0,4.34782879113699,0.0,0.0,-5.056181731752038,4.113112635369193,4.076740364116029,-5.04201175583855,0.3984059960658085,-3.7362547764933334,4.059045460000049,5.0,6.0,0.28733499841855886
04-21,0.0,4.34782879113699,0.0,0.0,-3.6011113079954034,4.113112635369193,4.076740364116029,-5.04201175583855,-1.6096660748576803,-3.7362547764933334,4.059045460000049,4.0,7.0,0.23706212140339034
04-22,0.0,4.34782879113699,0.0,0.0,-6.442577685556583,4.370181792016508,2.158277000989309,-2.9411735242391543,-1.6096660748576803,-3.7362547764933334,4.059045460000049,4.0,7.0,0.01869645299964594
04-23,0.0,4.34782879113699,0.0,6.320535977903171,-5.555557027275206,7.197948644149125,4.076740364116029,-2.9411735242391543,-1.6096660748576803,-3.7362547764933334,4.059045460000049,5.0,6.0,1.1054043485854537
04-24,0.0,4.34782879113699,0.0,6.320535977903171,-5.555557027275206,7.197948644149125,4.076740364116029,-2.9411735242391543,-0.6036259773603081,-5.934065266113899,4.059045460000049,5.0,6.0,0.9970615856651635
04-25,0.0,4.34782879113699,0.0,6.320535977903171,-5.555557027275206,7.197948644149125,-5.820106621041676,-1.2605029389596376,-0.4016060411629196,-4.835160021303616,4.059045460000049,4.0,7.0,0.3684023839496619
04-26,0.0,4.34782879113699,0.0,6.320535977903171,-5.555557027275206,7.197948644149125,-5.820106621041676,-2.731084692285796,-0.20079823305980946,-4.835160021303616,4.059045460000049,4.0,7.0,0.2529683889293848
04-27,0.0,4.34782879113699,0.0,6.320535977903171,-5.555557027275206,7.197948644149125,-5.820106621041676,-2.731084692285796,-0.20079823305980946,-4.835160021303616,-9.704642623610482,3.0,8.0,-0.9982759823079362
04-28,0.0,4.34782879113699,0.0,6.320535977903171,-5.555557027275206,7.4550178007964405,-5.820106621041676,-2.731084692285796,-0.20079823305980946,-9.907829797706764,-9.704642623610482,3.0,8.0,-1.4360578568311937
04-29,0.0,4.34782879113699,0.0,6.320535977903171,-5.555557027275206,7.4550178007964405,-5.820106621041676,-2.731084692285796,-0.20079823305980946,-9.907829797706764,-9.704642623610482,3.0,8.0,-1.4360578568311937
04-30,0.0,-4.347821880453596,0.0,6.320535977903171,-5.555557027275206,7.197948644149125,-5.820106621041676,0.8113582808481795,-0.20079823305980946,-9.907829797706764,-9.704642623610482,3.0,8.0,-1.927901207295187
05-01,0.0,-4.347821880453596,0.0,6.320535977903171,-0.833339183418994,7.197948644149125,-5.820106621041676,0.8113582808481795,-0.20079823305980946,-10.161664318087588,-20.253166339721343,3.0,8.0,-2.480641242989321
05-02,0.0,-4.347821880453596,0.0,6.320535977903171,-0.833339183418994,7.67263898080268,-5.820106621041676,-0.8247414977229488,-0.20079823305980946,-10.161664318087588,-20.253166339721343,2.0,9.0,-2.5862239195272823
05-03,0.0,-4.347821880453596,0.0,6.320535977903171,-0.833339183418994,7.67263898080268,-5.820106621041676,-0.8247414977229488,-0.20079823305980946,-10.161664318087588,-22.844827010359367,2.0,9.0,-2.8218294350398296
05-04,0.0,0.0,0.0,6.320535977903171,-2.832865265202173,7.67263898080268,-5.820106621041676,-0.8247414977229488,-0.20079823305980946,-10.161664318087588,-22.844827010359367,2.0,9.0,-2.608347998797065
05-05,0.0,0.0,0.0,6.320535977903171,0.0,7.67263898080268,-10.31746317079428,-0.8247414977229488,-0.20079823305980946,-9.403665937083986,-26.724144043877217,2.0,9.0,-3.043421629439308
05-06,0.0,0.0,0.0,6.320535977903171,0.27472500480930867,5.882353299862477,-10.31746317079428,0.0,-0.20079823305980946,-10.161664318087588,-26.724144043877217,3.0,8.0,-3.1751323166585403
05-07,0.0,-0.5830898115819276,0.0,6.320535977903171,-0.5494500096186297,5.882353299862477,-1.7948700392583574,0.0,-0.20079823305980946,-10.161664318087588,-26.724144043877217,2.0,9.0,-2.5282842888834436
05-08,0.0,-0.5830898115819276,0.0,6.320535977903171,-0.5494500096186297,5.882353299862477,-1.7948700392583574,1.622716561696395,-0.20079823305980946,-9.655174379352578,-26.724144043877217,3.0,8.0,-2.334720061571498
05-09,0.0,-0.5830898115819276,0.0,6.320535977903171,2.74725659805385,5.882353299862477,-1.7948700392583574,2.2177446102500378,-0.20079823305980946,-4.597707827287604,-17.672418001219818,4.0,7.0,-0.6982721296670888
05-10,0.0,-0.5830898115819276,0.0,6.320535977903171,2.74725659805385,5.882353299862477,-4.3589762086384924,2.2177446102500378,-0.20079823305980946,-4.597707827287604,-17.672418001219818,4.0,7.0,-0.9313726905198284
05-11,0.0,-0.5830898115819276,0.0,6.320535977903171,1.9390563788628394,5.882353299862477,-4.3589762086384924,2.2177446102500378,-0.20079823305980946,-4.597707827287604,-17.672418001219818,4.0,7.0,-1.0048454377190112
