,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.010900000110268591,9.999983012676239e-05,0.000500000081956387,0.0009999999310821308,-0.0003999999607913197,0.0006000000284984708,-4.999997327104211e-05,-0.00020000000949949037,-0.0002999999560415749,4.0,6.0,02-01,-0.0008772727398371152
01-03,0.0,0.0,-0.010900000110268591,-0.0005000000819563874,0.000500000081956387,0.0008999998681247247,-0.0003999999607913197,0.0004000000189989805,-0.00014999997802078724,-0.00020000000949949037,-0.0002999999560415749,3.0,7.0,02-02,-0.0009681818297725508
01-04,0.0,-0.0009000001009553658,-0.005499999970197676,-0.0005000000819563874,0.000600000144913793,0.0008999998681247247,-0.0003999999607913197,0.0004000000189989805,0.00014999997802078735,-0.00020000000949949037,-0.00030000007245689587,4.0,6.0,02-03,-0.0005227272896180773
01-05,0.0,-0.0009000001009553658,-0.00800000131130218,-0.0005000000819563874,0.00010000006295740604,0.0008999998681247247,-0.0003999999607913197,-0.0013000001199543472,0.00014999997802078735,-0.00020000000949949037,-0.00030000007245689587,3.0,7.0,02-04,-0.0009500001588920972
01-06,0.0,-0.0009000001009553658,-0.007899999618530272,-0.001499999780207875,0.0011000002268701774,0.0006999999750405563,-0.0003000000142492354,-0.00010000006295740561,-0.00014999997802078724,-0.00020000000949949037,-0.000400000077206641,2.0,8.0,02-05,-0.0008772726763378488
01-07,0.0,-0.0009000001009553658,-0.007500000298023222,-0.0019000000320374974,0.0011999998241662992,0.0006999999750405563,-0.00020000000949949037,0.0,-0.00014999997802078724,-0.00020000000949949037,-0.00020000000949949026,2.0,8.0,02-06,-0.0008318182398480444
01-08,0.0,-0.0009000001009553658,-0.007000000216066839,-0.001499999780207872,0.0011999998241662992,0.0,-0.00020000000949949037,0.0,-0.00014999997802078724,-0.00020000000949949037,-0.0002999999560415749,1.0,9.0,02-07,-0.0008227272932841017
01-09,0.0,-0.0009000001009553658,-0.004999998956918716,-0.0012000002898275835,0.0013999999500811117,0.0,-0.00020000000949949037,0.0,-0.00014999997802078724,-0.00020000000949949037,-0.00039999990258365913,1.0,9.0,02-08,-0.0006045453906567255
01-10,0.0,-0.0005000000819563844,-0.006100000813603401,-0.0010999999940395364,0.001899999799206855,0.0006999999750405563,-0.00020000000949949037,0.0,-0.00014999997802078724,-0.00020000000949949037,-0.0002999999560415749,2.0,8.0,02-09,-0.0005409091880375684
01-11,0.0,-0.001499999780207872,-0.004099998623132706,-0.00139999995008111,0.001899999799206855,0.0006000001449137926,-0.00020000000949949037,0.0005999999120831496,-0.00014999997802078724,-9.999997564591484e-05,-0.0002999999560415749,3.0,7.0,02-10,-0.00042272712876596894
01-12,0.0,0.0035999999381601828,-0.0010999999940395355,-0.0010000001639127731,-0.0010000000474974509,0.0006000001449137926,0.0,0.0005999999120831496,0.0,-9.999997564591484e-05,-0.0002999999560415749,3.0,7.0,02-11,0.00011818180527453415
01-13,0.0,0.0035999999381601828,-0.0007999986410141026,-0.0001000002957880497,-0.0010000000474974509,0.0006000001449137926,0.00010000001930166022,0.000499999965541065,0.0,-9.999997564591484e-05,-0.00020000000949949026,4.0,6.0,02-12,0.0002363637362246993
01-14,0.0,0.0035999999381601828,-0.0025999993085861275,0.0,-0.0014999998966231942,-0.0006000001449137904,0.0,0.0,0.0,-9.999997564591484e-05,-0.00034999998752027793,1.0,9.0,02-13,-0.00014090903410264748
01-15,0.0,0.001199999824166298,-0.004999999888241298,0.001199999824166298,0.0014999997802078741,-0.0006000001449137904,-9.999997564591484e-05,0.0,0.0,-9.999997564591484e-05,-0.0005000000237487257,3.0,7.0,02-14,-0.0002181818708777431
01-16,0.0,0.0007000002078711969,-0.0016000010073185036,0.0005000000819563866,0.0014999997802078741,0.00020000012591481252,-9.999997564591484e-05,-0.0007000000041443855,0.0,-9.999997564591484e-05,-0.00044999999227002263,4.0,6.0,02-15,-4.545523552224666e-06
01-17,0.0,0.0007000002078711969,-0.0030000004917383263,0.0006999999750405546,0.0014999997802078741,0.00020000012591481252,-9.999997564591484e-05,-0.0007000000041443855,0.0,-9.999997564591484e-05,-0.000400000077206641,4.0,6.0,02-16,-0.00010909094866788585
01-18,0.0,0.0007000002078711969,-0.0035000005736947146,0.0006999999750405546,0.0011999998241662992,0.00020000012591481252,-9.999997564591484e-05,-0.0007000000041443855,0.0,-9.999997564591484e-05,-0.0005000000237487257,4.0,6.0,02-17,-0.0001909091290806175
01-19,0.0,0.0007000002078711969,-0.0020000012591481226,0.0006999999750405546,0.0011999998241662992,0.00020000012591481252,-9.999997564591484e-05,-0.0006000000576023008,0.0,-9.999997564591484e-05,-0.0002999999560415749,4.0,6.0,02-18,-2.7272826462814986e-05
01-20,0.0,0.0007000002078711969,-0.0015000002458691614,0.0012000000569969411,0.0011999998241662992,0.00030000018887221857,0.0,-0.0005299999902490526,0.0,-9.999997564591484e-05,-0.0002999999560415749,4.0,6.0,02-19,8.818182819099563e-05
01-21,0.0,0.0007000002078711969,-0.0010000010952353425,0.001599999843165278,0.0011999998241662992,0.00020000012591481252,0.0,-0.00045000002137385314,0.0,-9.999997564591484e-05,-0.0002999999560415749,4.0,6.0,02-20,0.00016818172298371832
01-22,0.0,0.0007000002078711969,0.0008999984711408685,0.001599999843165278,0.0008000000379979615,-0.00039999978616833774,0.0,-0.00045000002137385314,0.0,-9.999997564591484e-05,-0.000400000077206641,4.0,6.0,02-21,0.00024090897270732348
