,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.4444457160101998,4.475915157240636,-1.511166479639148,-4.03956938578107,-5.911953186225956,8.88889068298523,3.934422538857735,54.588236528284405,-10.058309676256076,5.0,5.0,4.710082899588723
01-03,0.0,0.0,0.1688277201613722,4.475915157240636,-1.7082737887380957,1.2997627589959724,9.267237946373307,6.311207292589057,7.5709780366102635,58.47058857188505,-4.227404609458238,7.0,3.0,7.4208035532417576
01-04,0.0,0.0,-1.2935856769065253,6.628895759666718,-1.7082737887380957,0.5728367182397245,9.656648583691286,2.0674601638597268,3.9432175707117905,53.8235299727496,-10.058309676256076,6.0,4.0,5.7847654206380135
01-05,0.0,0.0,-0.337454801041983,-7.291666084590057,0.12903521137852822,0.8163296446508291,6.961327084676689,2.502715481372581,1.340694575729246,33.61344244863822,-8.011451186744706,6.0,4.0,2.7020883976426675
01-06,0.0,0.0,-1.4060741864187556,-8.49242921322369,0.8962890163154628,3.3772717421044907,3.6529753440358435,2.0674601638597268,8.091121524033056,38.52140186112691,-5.4469322853926405,6.0,4.0,3.751007633312764
01-07,0.0,0.0,-0.7311538568400813,-7.571800721406068,-0.8519011303477902,2.4390259031121326,3.6529753440358435,2.0674601638597268,8.091121524033056,34.60264780412539,-6.578944433135428,5.0,5.0,3.192675508857889
01-08,0.0,0.0,1.3223128163216924,-10.684034846202469,-1.3106147199566034,0.6504058737033128,3.6529753440358435,2.0674601638597268,6.174823105654494,38.486058383560824,-10.294114553392241,6.0,4.0,2.733206506144053
01-09,0.0,0.0,1.3223128163216924,-8.469050193835075,-0.7208365336001454,1.544719765132533,9.925296868029712,2.0674601638597268,2.572617549459107,57.49999947018094,-11.323528813655859,6.0,4.0,4.947181008353876
01-10,0.0,0.0,2.527477871088809,-8.469050193835075,-1.3106147199566034,1.6181214791303737,10.403402207786398,1.7410212700513992,-1.6101659094250105,57.49999947018094,-6.617644068279166,5.0,5.0,5.071140673340188
01-11,0.0,0.0,4.542902240091656,-9.120518460835548,0.06519053965034595,1.1382141557055647,10.403402207786398,1.7410212700513992,2.542374456658225,44.50000127156575,-9.144540801962725,7.0,3.0,4.242549716246461
01-12,0.0,0.0,3.3651171286433383,-9.120518460835548,0.06519053965034595,0.24610118132791683,12.266115584337197,2.1762765875642733,-0.33898272208870617,43.888886769612625,-13.323121862267396,6.0,4.0,3.5659149769040046
