,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.00940001010894781,-0.0010999999940395286,0.0,0.0,0.0,0.0,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-01,-0.0010675002510348904
01-03,0.0,0.0,0.00940001010894781,-0.0010999999940395286,0.0,0.0,0.0,0.0,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-02,-0.0010675002510348904
01-04,0.0,0.0,0.00940001010894781,-0.0010999999940395286,0.0,0.0,0.0,0.0,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-03,-0.0010675002510348904
01-05,0.0,0.0,0.006999999284744263,-0.0010999999940395286,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-04,-0.0017341679582993184
01-06,0.0,0.0,0.006999999284744263,-0.0010999999940395286,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-05,-0.0017341679582993184
01-07,0.0,0.0,0.006999999284744263,-0.0010999999940395286,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-06,-0.0017341679582993184
01-08,0.0,0.0,0.006999999284744263,-0.0010999999940395286,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-07,-0.0017341679582993184
01-09,0.0,0.0,0.006999999284744263,-0.0010999999940395286,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-08,-0.0017341679582993184
01-10,0.0,0.0,0.024000018835067805,-0.0010999999940395286,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-09,-0.00031749966243902324
01-11,0.0,0.0,0.03679999709129339,-0.0010999999940395286,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-10,0.0007491651922464423
01-12,0.0,0.0,0.03679999709129339,-0.0010999999940395286,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-11,0.0007491651922464423
01-13,0.0,0.0,0.03679999709129339,0.0010999999940395425,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,2.0,8.0,02-12,0.0009324985245863648
01-14,0.0,0.0,0.03679999709129339,0.0010999999940395425,0.0,0.0,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,2.0,8.0,02-13,0.0009324985245863648
01-15,0.0,0.0,-0.008000016212463434,0.0010999999940395425,0.0,-0.000700000673532486,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-14,-0.002859169306854411
01-16,0.0,0.0,-0.008000016212463434,0.0010999999940395425,0.0,-0.000700000673532486,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-15,-0.002859169306854411
01-17,0.0,0.0,-0.008000016212463434,0.0011999979615211487,0.0,-0.000700000673532486,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-16,-0.0028508361428976107
01-18,0.0,0.0,-0.008000016212463434,0.0011999979615211487,0.0,-0.000700000673532486,0.0,-0.005600001662969589,0.0,-0.021110013127326965,0.0,0.0,1.0,9.0,02-17,-0.0028508361428976107
