,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.270608901977539,-4.3997039794921875,0.5160903930664062,2.8449668884277344,3.43524169921875,-1.2676582336425781,-3.2900962829589844,-8.370389938354492,-0.21289825439453125,5.615222930908203,6.348911285400391,1.2378120422363352,6.0,6.0,02-01,-0.23442586263020773
01-03,-6.909204483032227,-4.3997039794921875,0.74188232421875,2.467578887939446,3.493305206298828,-1.5386009216308594,-1.3547515869140554,-7.722049713134766,0.38706207275391336,5.926094055175788,7.730384826660156,2.1686439514160156,7.0,5.0,02-02,0.0825533866882336
01-04,-7.676897048950195,-4.025543212890625,2.774005889892571,3.8610229492187536,3.0578536987304688,-1.2579841613769531,-2.274036407470696,-7.993000030517571,0.9580001831054616,4.536853790283217,5.721855163574226,5.367153167724609,7.0,5.0,02-03,0.25410699844360557
01-05,-7.960750579833984,-2.9094772338867188,2.1547012329101562,3.4739456176757812,3.4546051025390625,-2.1772727966308594,-1.6450462341308452,-9.386455535888672,1.7031173706054616,2.895030975341811,5.4573211669921875,3.852069854736328,7.0,5.0,02-04,-0.09068425496419093
01-06,-8.038164138793949,-2.419189453125007,2.1482505798339844,3.3094406127929688,4.451313018798828,-3.928760528564453,1.480548858642571,-8.399421691894535,1.3160438537597656,3.1864891052246165,7.818561553955078,4.584850311279283,8.0,4.0,02-05,0.4591635068257626
01-07,-4.373889923095703,-2.812713623046875,2.0321311950683594,3.0868873596191477,4.170684814453118,-4.141654968261719,0.7741394042968821,-6.2898864746093786,1.325714111328125,0.17486953735350852,8.66116714477539,5.258213043212891,8.0,4.0,02-06,0.6554718017578122
01-08,-3.7416801452636648,-2.1482391357421875,1.7160148620605469,4.760963439941413,4.538398742675781,-5.148044586181641,-0.19353866577147727,-5.448013305664066,3.357830047607429,-2.720195770263679,7.338474273681641,5.6543235778808665,6.0,6.0,02-07,0.6638577779134135
01-09,-2.535308837890625,-3.3933181762695312,1.2644309997558594,4.819023132324226,4.18035888671875,-4.964183807373054,0.483837127685554,-4.431951522827152,3.328796386718757,-2.2344207763671875,6.574256896972649,4.654167175292983,7.0,5.0,02-08,0.645473957061769
01-10,-0.8322010040283203,-2.980438232421875,1.8450355529785156,3.783611297607422,3.6384620666503835,-4.954509735107422,1.4611892700195312,-4.8770847320556605,3.54168701171875,-2.9241943359375,6.201942443847663,4.852218627929702,7.0,5.0,02-09,0.7296431859334325
01-11,0.6644706726074254,-3.3868598937988352,1.7160110473632812,4.03521728515625,3.648139953613274,-3.9384384155273438,2.119213104248047,-5.87379264831543,1.983734130859375,-4.1968536376953125,5.682670593261719,3.7926559448242188,8.0,4.0,02-10,0.5205140113830558
