,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.579999923706051,0.1100006103515625,5.25,2.2699966430664062,-19.58999633789064,-3.139999389648441,-0.8100013732910156,-1.1700019836425781,6.439998626708984,-2.5600013732910156,5.0,5.0,02-01,-0.8745458776300623
01-03,0.0,3.729999542236328,0.29999923706053977,5.130001068115234,2.6200027465820312,-13.749999999999986,-4.329999923706062,-0.3600006103515554,-1.9300003051757812,5.8100013732910085,-3.200000762939453,5.0,5.0,02-02,-0.5436361486261542
01-04,0.0,3.489999771118164,1.3499984741210938,5.020000457763672,3.589996337890625,-12.360000610351548,-5.289999008178711,0.779998779296875,-2.3699989318847727,3.779998779296875,-4.840000152587891,6.0,4.0,02-03,-0.6227278275923289
01-05,0.0,2.8199996948242188,1.229999542236321,4.159999847412109,3.8499984741210938,-7.580001831054673,-4.849998474121094,0.05999755859375,-0.4500007629394531,1.9899978637695312,-5.3600006103515625,6.0,4.0,02-04,-0.3754553361372508
01-06,0.0,2.1700000762939453,1.55999755859375,4.450000762939446,2.7599945068359375,0.20999908447265625,-0.9400005340576136,-0.3600006103515625,0.31999969482421875,2.5900001525878906,-5.299999237060547,7.0,3.0,02-05,0.6781810413707383
01-07,0.0,2.360000610351559,3.1100006103515554,4.1399993896484375,3.850006103515625,-2.5399932861328267,0.7900009155273438,1.2800025939941335,-1.4500007629394531,3.1499977111816406,-4.389999389648445,7.0,3.0,02-06,0.9363649541681428
01-08,0.0,1.9799995422363281,3.8199996948242188,3.6200027465820384,-0.40000152587890625,-5.2299957275390625,-0.3400001525878906,2.3000030517578054,-2.759998321533203,1.2199974060058594,-1.2400016784667969,5.0,5.0,02-07,0.2700004577636719
01-09,0.0,2.6200008392333984,3.7099990844726562,2.819999694824226,1.5499954223632812,-0.15999603271484375,1.639999389648441,2.75,-2.0400009155273438,0.009998321533203125,-2.0100021362304688,7.0,3.0,02-08,0.9899994243275045
01-10,0.0,2.6000003814697266,3.8400001525878835,2.789997100830071,1.1800003051757812,7.3800048828125,0.9399986267089879,1.6399993896484375,-1.9500007629394531,0.9699974060058594,-1.3000030517578125,8.0,2.0,02-09,1.6445449482310892
01-11,0.0,3.610000610351559,3.950000762939453,4.090000152587891,4.480003356933594,5.150001525878906,-2.110000610351559,1.6800003051757812,-3.25,1.7199974060058594,-2.25,7.0,3.0,02-10,1.5518185008655896
