,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7196508282552854,-0.02562358128117577,-2.057613233326515,4.794518332258154,4.0826774039467315,-24.366745418776677,-0.2482394031010588,-15.56986840203567,-2.2749996185302734,3.0447971403210436,18.28103910689245,-0.7402889945154237,4.0,8.0,-1.5666664580336416
01-03,-4.8029558578778175,-0.8527080357927208,-3.3333301544189453,3.822075231736583,3.2798120150580714,-25.06605324831407,1.3012362002020672,-12.277051833582007,-1.3878597136755246,5.199310081915982,21.623465956949083,0.8019689581051396,6.0,6.0,-0.9743408666411796
01-04,-9.900995220543876,0.762784230335136,-0.8860505171889974,3.552885542495258,2.8015021592072538,-23.478944477407264,-1.4444320978244134,-11.01695233646715,-5.906002563583879,6.239170445484054,18.485675759576242,-10.769228610153345,5.0,7.0,-2.630048973839248
01-05,-13.315578821878276,3.4215852029382696,-2.681187126715625,3.082410334190753,3.8841610977177905,-23.96241725512182,-0.2511165778688277,-15.633107974462307,-3.443073386183683,7.5389938339252875,19.946986073195166,-16.210522568016746,5.0,7.0,-3.135238930690002
01-06,-9.06040198652279,1.654549655328852,-2.3041441882002482,2.7579506485604397,4.7281374435010095,-26.27632600592556,2.7086269923711956,-10.09131694141836,-2.0608184869486355,5.59224395250359,18.653201256615194,-11.215574775782473,6.0,6.0,-2.0761560363264824
01-07,-10.462603389968054,-5.139130780715229,-1.864263423454939,3.3538555636481093,3.307627001964291,-24.289972781150162,0.382120804476922,-8.897212171662273,-0.9989952598290679,1.1070099988000055,20.421609480552824,-9.778357138718457,5.0,7.0,-2.7381926746713354
01-08,-15.5209696621057,-5.36475162294382,-1.0153371228945158,5.542359327680615,5.259615764911578,-26.375894162327256,-1.1972930664052726,-9.201593044764415,-0.9233814192730098,-4.483431071005961,24.04900348721368,-5.714283292255704,3.0,9.0,-2.9121629903474813
01-09,-12.105496091666865,-8.126292544636124,-0.8481585563051761,3.7748025314229565,5.397726493984043,-10.626488253787668,5.629863301583224,-6.682079513638007,-1.9667140249567203,-1.0406869775542436,21.106819440301184,14.60317581418962,5.0,7.0,0.7597059682446855
01-10,-8.565395417502524,-8.51947734882307,-0.8899012994444215,1.2377884647285156,5.247325169855706,-10.927840266008735,7.06329345703125,-6.264397363905267,-3.795215848620058,3.9224563898242018,8.04375806350354,7.555552891322545,6.0,6.0,-0.49100442566985975
01-11,-7.2083314259847,-8.463131575264974,-0.922510812219279,0.49099712692728065,5.965908565710168,-6.718754768371582,6.112530646849753,-5.4869630065953094,-2.706804269836215,0.8566299884733541,1.9948546999850443,3.9692694628780436,6.0,6.0,-1.0096921139540347
01-12,-6.807801491326512,-5.883855789415439,-0.446702986199253,2.1276583789296843,5.86148847294513,-6.535645611473771,5.264518491683468,-4.4882138341002165,-3.4404266439386557,-2.8854796250795878,0.0,2.0248230641424136,4.0,8.0,-1.267469797819395
01-13,-11.71770665419142,-8.219527219353145,0.020301160473508884,3.404252157614055,6.241586760073687,-6.2043315886129715,5.673577216440515,-2.2314179405724786,-3.5163152860414897,-5.45371471448688,0.5188062471480994,-4.968509727377947,5.0,7.0,-2.2044166324072054
