,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.060000009834766346,-0.01999999955296517,0.0,-0.009999997913837426,-0.01999999955296517,0.0,0.0,0.020000010728836032,0.06999999284744263,-0.03000000119209295,0.009999997913837447,-0.009999999776482579,3.0,9.0,02-01,-0.004166667194416129
01-03,0.02000000327825545,0.0,0.0,-0.009999997913837426,-0.01999999955296517,0.0,-0.02000000327825545,0.040000006556510925,0.06999999284744263,-0.03000000119209295,0.009999997913837447,-0.009999999776482579,4.0,8.0,02-02,0.004166666573534406
01-04,0.02000000327825545,0.0,0.0,-0.009999997913837426,-0.01999999955296517,0.0,-0.02000000327825545,0.040000006556510925,0.06999999284744263,-0.03000000119209295,0.0,-0.009999999776482579,3.0,9.0,02-03,0.0033333334140479517
01-05,0.02000000327825545,0.0,0.0,-0.009999997913837426,-0.010000001639127738,0.0,-0.02000000327825545,0.07000000774860388,0.06999999284744263,-0.03000000119209295,0.0,-0.009999999776482579,3.0,9.0,02-04,0.0066666666728754835
01-06,0.02000000327825545,0.0,0.0,-0.009999997913837426,-0.04000000096857548,0.0,-0.02000000327825545,0.07000000774860388,0.06999999284744263,-0.019999980926513672,0.0,-0.009999999776482579,3.0,9.0,02-05,0.005000001750886445
01-07,0.02000000327825545,0.0,0.0,-0.009999997913837426,-0.04000000096857548,0.0,-0.02000000327825545,0.04000000655651098,0.06999999284744263,-0.019999980926513672,0.0,-0.009999999776482579,3.0,9.0,02-06,0.002500001651545371
01-08,0.02000000327825545,0.0,0.0,-0.009999997913837426,-0.04000000096857548,0.0,-0.02000000327825545,0.04000000655651098,0.06999999284744263,-0.019999980926513672,0.0,-0.009999999776482579,3.0,9.0,02-07,0.002500001651545371
01-09,0.02000000327825545,0.0,0.0,-0.009999997913837426,-0.04000000096857548,0.0,-0.02000000327825545,0.04000000655651098,-0.03000000119209284,-0.019999980926513672,0.0,-0.009999999776482579,2.0,10.0,02-08,-0.0058333311850825844
01-10,0.02000000327825545,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.02000000327825545,0.04000000655651098,-0.03000000119209284,-0.019999980926513672,0.0,-0.009999999776482579,2.0,10.0,02-09,-0.004999998025596132
01-11,0.11000000685453419,0.0,-0.020000001415610317,0.0,-0.04000000096857548,-0.08000000566244123,-0.02000000327825545,0.04000000655651098,0.0,-0.019999980926513672,0.0,-0.009999999776482579,2.0,10.0,02-10,-0.0033333315514027955
01-12,0.1000000014901161,0.0,-0.010000001639127731,0.0,-0.04000000096857548,-0.030000001192092868,-0.02000000327825545,0.04000000655651098,0.0,-0.019999980926513672,0.0,-0.009999999776482579,2.0,10.0,02-11,0.0008333350221316092
01-13,0.1000000014901161,0.0,-0.010000001639127731,0.0,-0.04000000096857548,-0.030000001192092868,0.0,0.04000000655651098,-0.03000000119209284,-0.03000000119209295,0.0,-0.009999999776482579,2.0,10.0,02-12,-0.0008333331594864466
01-14,0.119999997317791,0.0,-0.010000001639127731,0.0,-0.04000000096857548,-0.030000001192092868,0.0,0.04000000655651098,-0.03000000119209284,-0.03000000119209295,0.0,-0.009999999776482579,2.0,10.0,02-13,0.0008333331594864612
01-15,0.119999997317791,0.0,-0.010000001639127731,-0.010000001639127731,-0.04000000096857548,-0.030000001192092868,0.0,0.04000000655651098,-0.03000000119209284,-0.03000000119209295,0.0,0.0,2.0,10.0,02-14,0.0008333330042660318
01-16,0.119999997317791,0.0,-0.010000001639127731,-0.010000001639127731,-0.04000000096857548,-0.030000001192092868,0.0,0.04000000655651098,-0.03000000119209284,-0.03000000119209295,0.0,0.0,2.0,10.0,02-15,0.0008333330042660318
01-17,0.119999997317791,0.0,-0.010000001639127731,0.0,-0.029999999329447743,-0.030000001192092868,0.0,0.04000000655651098,-0.03000000119209284,-0.03000000119209295,0.0,0.0,2.0,10.0,02-16,0.0024999999441206538
01-18,0.11000000685453419,0.0,-0.010000001639127731,0.0,-0.029999999329447743,-0.030000001192092868,0.0,0.04000000655651098,-0.07999998331069941,-0.03000000119209295,0.0,0.0,2.0,10.0,02-17,-0.0024999977710346275
01-19,0.119999997317791,-0.009999997913837433,-0.010000001639127731,0.0,-0.029999999329447743,-0.030000001192092868,0.0,0.04000000655651098,-0.07999998331069941,-0.03000000119209295,0.0,0.009999999776482579,3.0,9.0,02-18,-0.0016666650772094648
01-20,0.119999997317791,-0.009999997913837433,-0.010000001639127731,0.0,-0.029999999329447743,-0.030000001192092868,0.0,0.04000000655651098,-0.07999998331069941,-0.03000000119209295,0.0,0.009999999776482579,3.0,9.0,02-19,-0.0016666650772094648
01-21,0.119999997317791,-0.009999997913837433,-0.010000001639127731,0.0,-0.019999999552965157,-0.030000001192092868,0.0,0.04000000655651098,-0.09999999403953547,-0.03000000119209295,0.0,0.0,2.0,10.0,02-20,-0.0033333326379458017
01-22,0.119999997317791,-0.009999997913837433,0.0,0.0,-0.019999999552965157,-0.030000001192092868,0.0,0.04000000655651098,-0.09999999403953547,-0.11999998986721039,0.0,0.0,2.0,10.0,02-21,-0.009999998224278278
01-23,0.119999997317791,0.010000001639127738,0.0,0.009999997913837426,-0.019999999552965157,-0.030000001192092868,0.0,0.049999997019767844,-0.09999999403953547,-0.10999999940395355,0.0,0.0,4.0,8.0,02-22,-0.0058333333581685855
01-24,0.119999997317791,0.010000001639127738,0.0,0.009999997913837426,-0.019999999552965157,-0.04999999701976776,0.0,0.049999997019767844,-0.09999999403953547,-0.0799999982118606,0.0,0.0,4.0,8.0,02-23,-0.004999999577800414
01-25,0.08000000566244124,0.010000001639127738,0.0,0.019999999552965164,-0.019999999552965157,-0.04999999701976776,0.0,0.049999997019767844,-0.09999999403953547,-0.0799999982118606,0.0,0.0,4.0,8.0,02-24,-0.007499998745818917
01-26,0.08000000566244124,0.010000001639127738,0.0,0.019999999552965164,-0.019999999552965157,-0.04999999701976776,0.0,0.049999997019767844,-0.09999999403953547,-0.0799999982118606,0.0,0.0,4.0,8.0,02-25,-0.007499998745818917
01-27,0.08000000566244124,0.010000001639127738,0.0,0.019999999552965164,-0.019999999552965157,-0.04999999701976776,0.0,0.049999997019767844,-0.09999999403953547,-0.0799999982118606,0.0,0.0,4.0,8.0,02-26,-0.007499998745818917
01-28,0.08000000566244124,0.010000001639127738,0.009999999776482586,0.019999999552965164,-0.019999999552965157,-0.019999995827674866,-0.029999993741512312,0.049999997019767844,-0.12000000476837158,-0.0799999982118606,0.0,0.0,5.0,7.0,02-27,-0.00833333237096666
01-29,0.06000000238418579,-0.009999997913837433,0.009999999776482586,0.019999999552965164,-0.019999999552965157,-0.019999995827674866,-0.029999993741512312,0.03000000119209295,-0.09999999403953547,-0.0799999982118606,0.0,0.0,4.0,8.0,02-28,-0.011666664698471612
01-30,0.06000000238418579,-0.009999997913837433,0.009999999776482586,0.019999999552965164,-0.019999999552965157,-0.019999995827674866,-0.029999993741512312,0.03000000119209295,-0.09999999403953547,-0.0799999982118606,0.0,0.0,4.0,8.0,02-29,-0.011666664698471612
01-31,0.06000000238418579,-0.009999997913837433,0.009999999776482586,0.019999999552965164,-0.019999999552965157,-0.019999995827674866,-0.009999997913837433,0.03000000119209295,-0.13000001013278958,-0.0799999982118606,0.0,0.0,4.0,8.0,03-01,-0.012499999720603215
02-01,0.06000000238418579,-0.009999997913837433,0.009999999776482586,0.019999999552965164,0.009999999776482586,-0.030000001192092896,0.039999999105930314,0.03000000119209295,-0.1400000005960464,-0.09000001847743988,0.0,0.0,6.0,6.0,03-02,-0.0083333346992731
02-02,0.01000000536441803,-0.009999997913837433,0.009999999776482586,0.019999999552965164,0.009999999776482586,-0.030000001192092896,0.039999999105930314,-0.049999997019767844,-0.1400000005960464,-0.09000001847743988,0.0,0.0,5.0,7.0,03-03,-0.019166667635242145
02-03,0.01000000536441803,-0.009999997913837433,0.009999999776482586,0.019999999552965164,0.009999999776482586,-0.06000000238418578,0.039999999105930314,-0.049999997019767844,-0.1400000005960464,-0.09000001847743988,0.0,0.0,5.0,7.0,03-04,-0.021666667734583218
02-04,0.01000000536441803,-0.009999997913837433,0.009999999776482586,0.019999999552965164,0.009999999776482586,-0.06000000238418578,0.03000000864267348,-0.049999997019767844,-0.040000006556510925,-0.09000001847743988,0.0,0.0,5.0,7.0,03-05,-0.014166667436560003
02-05,0.01000000536441803,-0.009999997913837433,0.009999999776482586,0.019999999552965164,0.009999999776482586,-0.06000000238418578,0.03000000864267348,-0.049999997019767844,-0.040000006556510925,-0.09000001847743988,0.03000000119209288,0.0,6.0,6.0,03-06,-0.01166666733721893
02-06,-0.07999999821186071,-0.009999997913837433,0.009999999776482586,0.019999999552965164,0.009999999776482586,0.009999997913837447,0.03000000864267348,-0.049999997019767844,-0.040000006556510925,-0.09000001847743988,0.03000000119209288,0.0,6.0,6.0,03-07,-0.013333334277073556
02-07,-0.06999999284744263,-0.009999997913837433,0.009999999776482586,0.019999999552965164,0.009999999776482586,-0.04000000655651091,0.03000000864267348,-0.049999997019767844,-0.040000006556510925,-0.09000001847743988,0.03000000119209288,0.0,5.0,7.0,03-08,-0.01666666753590108
02-08,-0.06999999284744263,-0.009999997913837433,0.009999999776482586,0.019999999552965164,0.009999999776482586,-0.04000000655651091,0.039999999105930314,-0.049999997019767844,-0.01000002026557928,-0.0799999982118606,0.03000000119209288,0.0,5.0,7.0,03-09,-0.012500001117587098
02-09,-0.06999999284744263,-0.009999997913837433,0.0,0.019999999552965164,0.009999999776482586,-0.04000000655651091,0.03000000864267348,-0.03000000119209295,-0.01000002026557928,-0.0799999982118606,-0.03000000119209291,0.0,3.0,9.0,03-10,-0.017500000850607957
