,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.1709041233835595,-12.43063104447975,-2.272727272727273,-4.1436463215096335,4.681048255655782,0.4734358311640481,11.312217541700853,3.8461538461538463,8.856848602937461,3.3613414399392867,-0.4056195669574382,-2.2386013401948786,6.0,6.0,0.4890763206915618
01-03,1.4022773843279128,-4.648758213618331,-2.272727272727273,-1.8918939538904138,8.214781277277536,0.4734358311640481,13.887530790388455,3.8461538461538463,9.292795279002666,2.8571362169133248,-0.4056195669574382,-2.2112954817760473,7.0,5.0,2.378651344688191
01-04,5.857739083162223,-10.22851552751008,-2.272727272727273,-0.7299238134561356,3.671414000901242,0.4734358311640481,2.760905483979938,4.104333361525317,-1.2048206218993969,2.8571362169133248,-0.4056195669574382,-6.971424647739935,6.0,6.0,-0.17400562272034711
01-05,5.857739083162223,-10.22851552751008,0.045476257325706364,4.588118113208598,10.739127449367357,0.4734358311640481,3.927983177039292,4.104333361525317,-1.2048206218993969,2.8571362169133248,-2.158731127542163,-6.971424647739935,8.0,4.0,1.0024881304178577
01-06,-8.033473250791705,-5.520830332405156,-1.1823566693407712,8.706986703453236,8.796088503348212,0.9424099559202752,3.70976709223189,2.912621359223301,2.7538700794179403,2.8571362169133248,-2.158731127542163,-6.971424647739935,7.0,5.0,0.5676719902240374
01-07,3.7656888405658284,-4.166662527455388,6.366528572542523,8.563965651787854,5.695910634103603,-1.5295407675670236,4.423809336799983,-0.3495151556811287,0.10323048812176629,2.8571362169133248,2.48484756007339,-6.971424647739935,8.0,4.0,1.7703311835387332
01-08,3.849372765598886,-4.166662527455388,9.2727314342152,8.75456101313902,5.681818181818182,-1.4767969418037323,3.1130514005991827,-0.3495151556811287,0.06884182767731678,-0.5217427792756454,2.48484756007339,-11.286337379892771,7.0,5.0,1.2853474499177093
01-09,3.7656888405658284,-5.263157894736842,9.31395330800198,7.01008868917944,4.6363657171076,-1.002112569790252,2.2938289925959436,2.803738317757009,1.426146232303246,-2.1739130434782608,4.226185218546948,-15.73902327944356,8.0,4.0,0.94148237738409
01-10,3.7656888405658284,8.003678884255432,5.44766221046429,4.761902839658683,0.9545412930575284,-0.15823147728987477,-4.067245001510675,2.803738317757009,1.1925055431709792,-0.38445174359042045,6.398803002439353,-13.141620222472106,8.0,4.0,1.2980810405421692
01-11,3.7656888405658284,8.003678884255432,5.149048875680854,-0.5738164314750929,0.7272720336914062,2.1041536755089685,-6.374720400044133,-0.8142655177116431,-2.981971587383604,-0.38445174359042045,6.398803002439353,-14.935058730885375,6.0,6.0,0.007030075087631094
01-12,3.7656888405658284,8.003678884255432,5.5330614825221485,-0.5738164314750929,4.529309223046801,1.3255566909302443,-2.6752273178852053,-2.1359193672254384,-1.2829366502328698,0.29901621221905716,7.291663591823721,-14.935058730885375,7.0,5.0,0.7620847023049376
01-13,0.5020875891216346,10.714284193759035,3.2838486606774375,1.1997889479445245,6.684031485821215,1.5343863176292791,-7.027904593272195,-2.640777884177791,-1.2829366502328698,-2.28350154050663,7.291663591823721,-6.199994768415178,7.0,5.0,0.981247945847682
01-14,0.5020875891216346,19.642855774383133,2.159242249755082,-0.8434362319637847,4.951373995047808,2.7354047948597087,-2.1254527110057473,-1.9417475728155338,-3.2246889745329277,-3.217390309209409,2.013215723704089,-5.716718800501205,6.0,6.0,1.2445621272369038
01-15,0.5020875891216346,19.642855774383133,1.3045389750356275,-6.2777731153700085,3.629923370010603,0.0,-1.6070474402769521,-3.8834951456310676,-5.0458726093027195,-2.327581855261527,5.630704196214871,-3.0346102111639515,5.0,7.0,0.7111441273133038
01-16,0.5020875891216346,18.749995210340963,-1.6211226447248084,-2.0266621907552085,3.0680326415286197,-0.2651072929080802,5.080359787832423,-2.1359193672254384,-4.090909303106158,-2.327581855261527,5.379052980731651,-3.8854305496247474,5.0,7.0,1.3688995838291103
01-17,0.5020875891216346,19.75308413560273,1.3489174467085316,-0.10464965869341597,2.534458428746704,-3.0222676372097808,5.806121234197879,-3.1372519100413743,-5.943060689049695,-2.327581855261527,5.379052980731651,-3.8854305496247474,6.0,6.0,1.4086232929357159
01-18,0.5020875891216346,13.001908716227645,-3.784300697761168,0.5235621961910748,2.534458428746704,-1.1664862472684263,5.806121234197879,-5.45308209254345,-4.7516968009354255,0.43103611284989185,-0.7549476466114474,-3.8854305496247474,6.0,6.0,0.25026918688251365
01-19,0.9166638056437026,15.974141776764844,3.296703296703297,7.01570746505283,2.534458428746704,-1.4893654149386202,8.232319310980877,-5.45308209254345,-4.8588803911134715,0.12931330025397447,-0.7549476466114474,-4.062500778924298,7.0,5.0,1.7900442550012452
01-20,0.9166638056437026,16.97079972813321,5.36263434441535,5.235601989674154,2.534458428746704,-1.7057552820898059,10.975011209528184,-9.0,-4.78742466432809,-2.068963476083591,-0.9454750752870731,-3.1831016003245836,6.0,6.0,1.6920374506690132
01-21,-5.221240200258099,16.97079972813321,5.274728628305288,0.5235621961910748,4.654196196071459,-1.4893654149386202,15.999998204848346,-8.0,-4.78742466432809,-5.478839645595095,2.4665084333965357,-1.7782699633252557,6.0,6.0,1.5945544582083964
01-22,0.0,16.97079972813321,5.274728628305288,0.0,4.571176614925218,-1.7057552820898059,15.199997845818014,-4.0,-4.78742466432809,-2.2894198504490344,2.4665084333965357,-1.721751667539723,5.0,7.0,2.498238315514301
01-23,-0.9734482727481333,17.111312569085456,2.5768606715505253,0.15764942492388395,4.30996865786838,-2.132194102612286,14.258826760684759,-5.949466299933437,-4.824876352953017,3.3543024386311586,-1.4492784976005582,-1.721751667539723,6.0,6.0,2.0598254441130837
01-24,-16.42856760553306,18.755634761832525,1.4181215216627872,-2.120888682849435,5.267736702844261,-1.7590614055430651,11.094956763066648,-0.9708737864077669,-3.788425270311116,1.4536133452759399,-1.4492784976005582,-1.721751667539723,5.0,7.0,0.8126013482414532
01-25,-21.641787933945956,16.728276497162962,-0.6363608620383684,8.549995422363281,4.48410452802254,-2.198390647712106,6.37755089628354,-0.9708737864077669,-3.86266761952241,1.4536133452759399,-1.4492784976005582,-1.721751667539723,5.0,7.0,0.4260358061951146
01-26,-19.978965013691393,19.481675006700865,-0.6818164478648793,4.9499988555908025,2.4444410536024304,-2.418048580506342,5.993852709304637,-5.600319930456315,-3.86266761952241,-1.6246305174484332,-1.4812518987827008,-1.3277995075399955,4.0,8.0,-0.34212765755114455
01-27,-9.711541018542547,19.481675006700865,0.0,6.049995422363281,4.14846668740596,-2.9713626702303477,3.2511743146647203,-1.1673121718080364,-5.3290476654352,-4.667553571218604,-2.809709695688955,-1.3277995075399955,4.0,8.0,0.41224876088926155
01-28,-6.635514493487964,19.481675006700865,0.0,9.499998092651367,4.689534917523132,-2.756757993955889,-2.314808864343696,-1.1673121718080364,-4.184549766111025,-2.2805537515717775,-5.228759351384253,-1.7500029669867425,3.0,9.0,0.6127457214354984
