,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13579052686691284,-0.32977694272994995,0.05819594860076904,0.05819594860076899,-0.019398629665374756,0.0,0.019999999552965164,0.06999999657273294,0.0,0.0,-0.01000000536441803,4.0,7.0,02-01,-0.02623401920903813
01-03,-0.17458778619766235,-0.23278379440307617,0.0775945782661438,0.05819594860076899,-0.029097959399223328,0.0,0.009999999776482579,0.05000000074505806,0.0,0.0,-0.01000000536441803,4.0,7.0,02-02,-0.022789001634175132
01-04,-0.2521823644638061,-0.2230844497680664,0.13579046726226812,0.048496633768081665,-0.04849660396575928,0.0,0.0,0.06000000238418579,0.0,0.0,-0.01000000536441803,3.0,8.0,02-03,-0.026316029104319474
01-05,-0.2327837347984314,-0.029097914695739746,0.10669249296188349,0.05819594860076904,-0.058195918798446655,0.0,-0.009999999776482579,0.05000000074505806,0.0,0.009999997913837426,0.0,4.0,7.0,02-04,-0.009562647986141122
01-06,-0.3103783130645752,0.01939868927001953,0.13579046726226812,0.029097974300384577,-0.04849660396575928,0.0,-0.009999999776482579,0.06000000238418579,0.0,0.009999997913837426,-0.01000000536441803,5.0,6.0,02-05,-0.01132616282186724
01-07,-0.30067896842956543,0.048496603965759055,0.16488844156265264,0.019398659467697144,-0.04849660396575928,0.0,0.009999999776482582,0.06999999657273294,-0.009999997913837433,0.0,-0.01000000536441803,5.0,6.0,02-06,-0.005126534029841437
01-08,-0.25218236446380615,0.0,0.12609118223190313,0.06789523363113398,-0.04849660396575928,0.0,0.009999999776482582,0.06999999657273294,0.0,0.0,-0.01000000536441803,4.0,7.0,02-07,-0.0033356874165209843
01-09,-0.25218236446380615,-0.009699344635009988,0.12609118223190313,0.029097974300384577,-0.04849660396575928,0.0,0.01999999955296516,0.05000000074505806,-0.009999997913837433,0.0,0.0,4.0,7.0,02-08,-0.008653559468009265
01-10,-0.29097965359687805,-0.038797259330749734,0.0969932079315185,0.04849660396575933,-0.04849660396575928,-0.010000001639127738,0.009999999776482582,0.049999997019767775,-0.009999997913837433,0.0,-0.020000003278255463,4.0,7.0,02-09,-0.01934397373009814
01-11,-0.31037828326225286,0.01939868927001953,0.0969932079315185,0.0387972891330719,-0.029097959399223328,-0.019999999552965164,0.029999999329447746,0.059999994933605194,-0.009999997913837433,0.0,-0.009999997913837433,5.0,6.0,02-10,-0.012207914313132123
