,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6500000953674308,-0.34999942779541016,0.03999996185302912,1.079999923706053,0.4500007629394531,-1.2399997711181676,0.5500011444091797,-1.5400009155273473,1.879999160766598,2.4699993133544886,2.3899993896484375,0.5,8.0,4.0,02-01,0.3816666205724069
01-03,-1.6500000953674308,-0.8999996185302734,0.03999996185302912,1.079999923706053,0.4099998474121094,-1.2399997711181676,1.2600002288818395,-1.5400009155273473,1.879999160766598,1.769998550415039,2.3899993896484375,0.5,8.0,4.0,02-02,0.33333305517832384
01-04,-1.1999998092651358,-0.6499996185302734,0.0,2.1700000762939435,0.4099998474121094,-1.2399997711181676,0.43000030517578125,-1.5400009155273473,1.879999160766598,-0.4500007629394496,2.059999465942383,0.5,6.0,6.0,02-03,0.19749983151753678
01-05,-1.5999999046325675,-1.449999809265135,0.0,2.1700000762939435,0.45999908447265625,-1.2399997711181676,0.43000030517578125,-1.3299999237060511,1.879999160766598,-0.4500007629394496,0.9200000762939453,0.5,6.0,6.0,02-04,0.024166544278462803
01-06,-1.1999998092651358,-1.449999809265135,-0.06999969482421875,2.1700000762939435,0.45999908447265625,-1.5900001525878942,0.6599998474121094,-1.0799999237060511,1.4999999999999964,-0.1700000762939382,0.6700000762939453,0.5,6.0,6.0,02-05,0.03333330154418982
01-07,-0.6999998092651367,-1.449999809265135,-0.06999969482421875,2.1700000762939435,0.10999870300292969,-1.5799999237060547,0.6599998474121094,-1.0799999237060511,1.4799995422363281,-0.1700000762939382,0.38999938964844105,0.5,6.0,6.0,02-06,0.021666526794434777
01-08,-0.9999999999999991,-1.3299999237060547,-0.06999969482421875,2.0,0.10000038146972656,-1.1800003051757777,0.6599998474121094,-0.7399997711181641,1.4799995422363281,-0.1700000762939382,0.6000003814697266,0.5,6.0,6.0,02-07,0.07083336512247818
01-09,-0.9999999999999991,-1.1000003814697283,0.3000001907348615,2.0,0.5300006866455043,-1.1800003051757777,0.6599998474121094,-0.7399997711181641,1.4799995422363281,0.04999923706055043,0.3900012969970703,0.5,8.0,4.0,02-08,0.15750002861022958
01-10,-0.8499999046325684,-1.1000003814697283,0.3000001907348615,2.0,0.5300006866455043,-1.1800003051757777,0.6599998474121094,-0.7399997711181641,1.4799995422363281,-0.860000610351559,0.5500011444091832,0.5,7.0,5.0,02-09,0.10750003655751576
01-11,-0.6999998092651367,-1.1000003814697283,0.3000001907348615,2.3000001907348633,-0.10000038146973012,-1.289999008178711,0.6300010681152344,-0.7399997711181641,1.3400001525878906,-1.1500015258789027,0.5500011444091832,0.5,6.0,6.0,02-10,0.045000155766805015
01-12,-0.9000000953674316,-1.1000003814697283,0.3000001907348615,2.2399997711181623,0.5200004577636648,-1.0799999237060547,0.6300010681152344,0.21999931335449396,1.3400001525878906,-1.1500015258789027,-0.2700004577636754,0.5,7.0,5.0,02-11,0.10416654745737623
01-13,-0.950000286102294,-1.1000003814697283,0.3000001907348615,2.229999542236328,0.5200004577636648,-1.1900005340576172,1.3900012969970668,0.26999950408935547,1.3400001525878906,-2.1900005340576136,-0.5,0.5,7.0,5.0,02-12,0.05166661739349284
01-14,0.04999971389770508,-1.1000003814697283,0.3000001907348615,2.1999998092651367,0.5200004577636648,-1.1400012969970703,1.3900012969970668,0.029999732971191406,0.8500003814697266,-2.1900005340576136,-0.31999969482421875,0.5,8.0,4.0,02-13,0.09083330631256015
01-15,-0.25,-1.1000003814697283,0.3000001907348615,2.1999998092651367,0.5100002288818324,-1.0200004577636719,1.3900012969970668,0.029999732971191406,0.8500003814697266,-2.75,-0.20000076293945312,0.5,7.0,5.0,02-14,0.03833333651224683
01-16,-0.25,-1.1000003814697283,0.3000001907348615,1.9700002670288086,0.6000003814697266,-1.0200004577636719,1.3900012969970668,-0.24000072479248047,0.8500003814697266,-2.470001220703125,-0.5500011444091797,0.5,6.0,6.0,02-15,-0.0016667842864996156
01-17,-0.25,-1.1000003814697283,0.3000001907348615,1.9700002670288086,0.5400009155273438,-1.0200004577636719,1.3900012969970668,-0.37000083923339844,0.8500003814697266,-2.470001220703125,-0.5400009155273402,0.5,6.0,6.0,02-16,-0.016666730244954724
01-18,-0.25,-1.1000003814697283,0.3000001907348615,2.2399997711181623,0.5400009155273438,-1.0200004577636719,1.4300003051757812,-0.37000083923339844,0.8500003814697266,-2.2600002288818324,-0.7100009918212855,0.5,6.0,6.0,02-17,0.012499888737996567
01-19,-0.25,-1.1000003814697283,0.3000001907348615,2.2399997711181623,0.6700000762939453,-1.0200004577636719,1.3000011444091797,0.15999984741210938,0.8500003814697266,-2.2600002288818324,-0.13000106811523438,0.5,7.0,5.0,02-18,0.10499993960062648
01-20,-0.25,-0.8500003814697283,0.0,1.7100000381469727,0.6700000762939453,-1.0200004577636719,1.3000011444091797,1.1500005722045898,0.8500003814697266,-2.2600002288818324,-0.13000106811523438,0.5,6.0,6.0,02-19,0.1391666730244956
01-21,0.20000028610229492,-0.8500003814697283,0.0,1.619999885559082,0.48999977111816406,-0.6299991607666016,1.3500003814697266,0.9900007247924787,0.8500003814697266,-2.2600002288818324,-0.13000106811523438,0.13000106811522727,7.0,5.0,02-20,0.14666680494944195
01-22,0.20000028610229492,-0.8500003814697283,0.09999942779540838,1.619999885559082,0.48999977111816406,-0.6299991607666016,1.3500003814697266,0.45000076293945135,0.8500003814697266,-2.2600002288818324,-0.06000137329101918,0.13000106811522727,8.0,4.0,02-21,0.11583340167999163
01-23,0.0,0.34999942779541016,0.09999942779540838,1.619999885559082,0.23999977111816406,0.010000228881835938,0.75,0.7000007629394513,0.8500003814697266,-3.090000152587887,0.09999847412109375,-0.36999893188477273,9.0,3.0,02-22,0.10499993960062604
