,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3373403549194336,0.060816287994385654,0.8585300445556632,0.3590545654296875,-0.9194135665893546,-0.9541993141174299,0.008671760559082031,1.2627916336059588,0.9758558273315421,-0.3397264480590838,6.0,4.0,02-01,0.08864003961736522
01-03,0.0,-0.3073549270629874,0.06842041015625,0.8424830436706543,0.2692923545837411,-0.679203987121582,-0.8444242477416966,0.08672428131103338,1.2450065612792969,0.984975814819335,-0.16986370086669922,6.0,4.0,02-02,0.13600505482066777
01-04,0.0,0.0,0.36490488052368253,0.6659636497497559,0.2692923545837411,-0.7868833541870108,-1.0808634757995588,-0.008672714233398438,1.0849342346191406,0.6292901039123526,-0.05662250518798828,5.0,5.0,02-03,0.09830392490733786
01-05,0.0,0.11994361877441406,0.5321526527404794,0.5375843048095703,0.1142468452453631,-0.13252687454223544,-1.2075262069702148,-0.13008689880370916,0.9960050582885742,0.4468870162963876,-0.26423072814941406,6.0,4.0,02-04,0.09204079888083774
01-06,0.0,0.05247688293457031,0.7678184509277353,0.6499156951904297,-0.359053134918212,0.02484941482544034,-1.089308261871337,0.04336166381836115,1.1116132736206055,0.3374452590942374,-0.5850820541381854,7.0,3.0,02-05,0.0867306535894223
01-07,0.0,0.2099013328552255,0.7070012092590323,0.4493231773376465,-0.3182520866394052,0.22364044189453125,-0.9119777679443359,0.07805156707763672,0.8181467056274414,0.027359962463378906,-0.4435291290283203,7.0,3.0,02-06,0.07633321935480283
01-08,0.0,0.06746864318847656,0.646183967590332,0.3851346969604492,-0.41617822647094904,0.18222522735595792,-0.8275356292724609,0.15610218048095703,0.2756805419921875,0.2736043930053702,-0.42465591430663885,7.0,3.0,02-07,0.028911807320334694
01-09,0.0,0.059972286224365234,0.4941411018371573,0.5215368270874023,-0.45697927474975586,0.08283090591430664,-0.7515382766723624,0.13875770568847656,0.3023586273193377,0.3374457359313974,-0.4812755584716779,7.0,3.0,02-08,0.022477280009877
01-10,0.0,0.2099018096923828,0.21286058425903231,0.3851351737976074,-0.5304226875305185,0.15737676620483487,-0.7768707275390616,0.06937980651855469,0.29346752166748047,0.16416263580322354,-0.3114147186279279,7.0,3.0,02-09,-0.011493075977671989
01-11,0.0,0.14243221282959073,0.42572021484375,0.2005906105041504,-0.2529716491699219,0.23192405700683594,-0.9373111724853507,0.11274337768554688,0.30235958099365234,0.11856222152709961,-0.40578269958496094,7.0,3.0,02-10,-0.005612113259055237
01-12,0.0,-0.38231801986694336,0.22046232223510653,0.17651987075805753,-0.39169645309448153,0.3892993927001953,-1.2159709930419922,0.08672523498535334,0.035572052001953125,0.19152307510375977,-0.47183990478515625,6.0,4.0,02-11,-0.12379303845492252
01-13,0.0,-0.19490766525268555,0.380107879638671,0.288851261138916,-0.49778175354003906,0.3478856086730966,-0.7515377998352042,0.008672714233398438,-0.43575382232666016,0.01824045181274503,-0.047183990478515625,5.0,5.0,02-12,-0.08030973781238887
01-14,0.0,-0.2099003791809082,0.34209775924682617,0.288851261138916,-0.4080166816711417,0.4389991760253915,-0.7515377998352042,-0.017343521118164062,-0.3735017776489258,0.13680219650268644,0.037746429443359375,5.0,5.0,02-13,-0.04689121246337858
01-15,0.0,0.11244869232177734,0.41051673889160156,0.4974656105041495,-0.4080171585082999,0.41414976119995117,-0.3799910545349121,-0.017343521118164062,-0.2667865753173828,0.218883514404296,0.1038064956665039,6.0,4.0,02-14,0.062284773046320054
